8.979114355652866308e-01,1.020885644347131610e-01
8.917097127825674985e-01,1.082902872174323766e-01
8.849081484937530995e-01,1.150918515062466785e-01
8.774554648469724549e-01,1.225445351530280030e-01
8.692987680435845244e-01,1.307012319564162806e-01
8.603842385507393109e-01,1.396157614492613552e-01
8.506580067104463350e-01,1.493419932895548863e-01
8.400672248892796512e-01,1.599327751107207374e-01
8.285613395066570019e-01,1.714386604933435809e-01
8.160935558648655386e-01,1.839064441351354606e-01
8.026224757778855912e-01,1.973775242221150195e-01
7.881138729671690601e-01,2.118861270328317725e-01
7.725425548369435624e-01,2.274574451630568817e-01
7.558942427194683678e-01,2.441057572805321041e-01
7.381673874972658478e-01,2.618326125027340412e-01
7.193748254087303229e-01,2.806251745912700657e-01
6.995451716326328562e-01,3.004548283673676989e-01
6.787238485666570176e-01,3.212761514333435375e-01
6.569736527846167240e-01,3.430263472153836646e-01
6.343747800380913349e-01,3.656252199619086096e-01
6.110242510906482849e-01,3.889757489093521037e-01
5.870347114645499964e-01,4.129652885354500591e-01
5.625326133216657087e-01,4.374673866783342358e-01
5.376558250044541909e-01,4.623441749955458091e-01
5.125507501501676000e-01,4.874492498498328996e-01
4.873690706231561531e-01,5.126309293768442910e-01
4.622642529276937973e-01,5.377357470723065358e-01
4.373879739899579344e-01,5.626120260100417880e-01
4.128866277700072862e-01,5.871133722299926028e-01
3.888980685792547409e-01,6.111019314207453146e-01
3.655487307408274433e-01,6.344512692591726122e-01
3.429512388030863668e-01,6.570487611969140218e-01
3.212025901783778781e-01,6.787974098216225105e-01
3.003829556889544561e-01,6.996170443110454329e-01
2.805551061985281924e-01,7.194448938014719186e-01
2.617644383700875044e-01,7.382355616299125511e-01
2.440395423054243784e-01,7.559604576945757604e-01
2.273932304076242139e-01,7.726067695923756196e-01
2.118239314357485414e-01,7.881760685642513753e-01
1.973173466602668458e-01,8.026826533397328767e-01
1.838482657162242018e-01,8.161517342837756317e-01
1.713824469685428786e-01,8.286175530314568993e-01
1.598784793093662449e-01,8.401215206906338384e-01
1.492895574937735392e-01,8.507104425062262942e-01
1.395651196437445729e-01,8.604348803562552606e-01
1.306523119057989846e-01,8.693476880942005991e-01
1.224972602754622608e-01,8.775027397245377392e-01
1.150461425259935722e-01,8.849538574740064556e-01
1.082460635912252250e-01,8.917539364087747611e-01
1.020457455561142174e-01,8.979542544438856577e-01
