1.691555814509336137e-46,1.000000000000000000e+00
1.319355565757092156e-25,1.000000000000000000e+00
9.999937291010317919e-01,6.270898968136901732e-06
1.000000000000000000e+00,2.220716317870807822e-38
1.000000000000000000e+00,4.384920103636730448e-70
1.000000000000000000e+00,2.100908413242481134e-66
1.000000000000000000e+00,1.460185991201741962e-31
9.989337645188371972e-01,1.066235481162824657e-03
2.276764453005024651e-20,1.000000000000000000e+00
2.658535983823567085e-45,1.000000000000000000e+00
