9.999998459603048895e-01,1.540396951952670350e-07
9.999829534213048321e-01,1.704657869544395357e-05
9.989129491412221951e-01,1.087050858777883653e-03
9.710731585110179420e-01,2.892684148898208227e-02
7.554143999212625804e-01,2.445856000787375584e-01
2.420071976020178872e-01,7.579928023979822793e-01
2.826952452280053971e-02,9.717304754771995956e-01
1.052933158083961540e-03,9.989470668419160315e-01
1.636124798692910234e-05,9.999836387520130154e-01
1.466812385849955277e-07,9.999998533187614003e-01
