3.465706991878597654e-02,9.653429300812143010e-01
7.114178892073044769e-02,9.288582110792698021e-01
1.402820958282885166e-01,8.597179041717116776e-01
2.545381833665088522e-01,7.454618166334912033e-01
4.119656028538276615e-01,5.880343971461723385e-01
5.877160235350665785e-01,4.122839764649333660e-01
7.451968423294779154e-01,2.548031576705218626e-01
8.595301018710713725e-01,1.404698981289286552e-01
9.287400333126721863e-01,7.125996668732761941e-02
9.652733989228088340e-01,3.472660107719102718e-02
