3.472232104692331289e-02,9.652776789530769230e-01
7.125268657973091169e-02,9.287473134202693936e-01
1.404583207742821083e-01,8.595416792257181138e-01
2.547868122196603746e-01,7.452131877803396254e-01
4.122643246949129758e-01,5.877356753050869687e-01
5.880147332959096973e-01,4.119852667040903027e-01
7.454454406969663882e-01,2.545545593030333897e-01
8.597062900385864515e-01,1.402937099614137983e-01
9.288508975650585642e-01,7.114910243494149134e-02
9.653386238084046278e-01,3.466137619159533056e-02
