3.547539873257284065e-07,9.999996452460128138e-01
5.294577050352245705e-07,9.999994705422953212e-01
7.969651296763722010e-07,9.999992030348704430e-01
1.208513557872512650e-06,9.999987914864419958e-01
1.843933616152448152e-06,9.999981560663836477e-01
2.827349781193211255e-06,9.999971726502184799e-01
4.351116021989258388e-06,9.999956488839780722e-01
6.711967407030756930e-06,9.999932880325931306e-01
1.036506027696207313e-05,9.999896349397231488e-01
1.600385478027332236e-05,9.999839961452193782e-01
2.467681076583076968e-05,9.999753231892343219e-01
3.795577831940581079e-05,9.999620442216806682e-01
5.817591645236170993e-05,9.999418240835475924e-01
8.877306960038925266e-05,9.999112269303994660e-01
1.347517597010825169e-04,9.998652482402992092e-01
2.033250845735849743e-04,9.997966749154263422e-01
3.047762755935140848e-04,9.996952237244070005e-01
4.535993820710071617e-04,9.995464006179287653e-01
6.699817876656419605e-04,9.993300182123343589e-01
9.816915347650955175e-04,9.990183084652348722e-01
1.426424461155568080e-03,9.985735755388446266e-01
2.054646013011128015e-03,9.979453539869891365e-01
2.932926073751068383e-03,9.970670739262487148e-01
4.147708400171934602e-03,9.958522915998275771e-01
5.809376828880314855e-03,9.941906231711200581e-01
8.056378552057298637e-03,9.919436214479421254e-01
1.105904489680480281e-02,9.889409551031951295e-01
1.502262218321884224e-02,9.849773778167809635e-01
2.018890582056718369e-02,9.798110941794326845e-01
2.683578253286616686e-02,9.731642174671338852e-01
3.527395578142304700e-02,9.647260442185766616e-01
4.584018646334806629e-02,9.541598135366515798e-01
5.888654901167576783e-02,9.411134509883238852e-01
7.476549558317936717e-02,9.252345044168207577e-01
9.381093418200273093e-02,9.061890658179967417e-01
1.163160338020510776e-01,8.836839661979489779e-01
1.425090198330718760e-01,8.574909801669279297e-01
1.725287430680317868e-01,8.274712569319684352e-01
2.064022091362925915e-01,7.935977908637072975e-01
2.440264554106615080e-01,7.559735445893381867e-01
2.851570892716041583e-01,7.148429107283957862e-01
3.294054181973728457e-01,6.705945818026270988e-01
3.762454178268505589e-01,6.237545821731493856e-01
4.250308599376269592e-01,5.749691400623728743e-01
4.750218664815458181e-01,5.249781335184537934e-01
5.254191092942537278e-01,4.745808907057461057e-01
5.754029884799054528e-01,4.245970115200948247e-01
6.241745295181200248e-01,3.758254704818800862e-01
6.709945318223882182e-01,3.290054681776121703e-01
7.152177123772011091e-01,2.847822876227991684e-01
7.563191840553763479e-01,2.436808159446237076e-01
7.939114968407604556e-01,2.060885031592396277e-01
8.277515174434555423e-01,1.722484825565449573e-01
8.577374780305901947e-01,1.422625219694100829e-01
8.838974473278489175e-01,1.161025526721510409e-01
9.063711592491551228e-01,9.362884075084464131e-02
9.253875149028303326e-01,7.461248509716988941e-02
9.412401443968338999e-01,5.875985560316640544e-02
9.542632125372672025e-01,4.573678746273304035e-02
9.648092476266106887e-01,3.519075237338915169e-02
9.732302518474008624e-01,2.676974815259922785e-02
9.798628016343907676e-01,2.013719836560938503e-02
9.850173398292503268e-01,1.498266017074942683e-02
9.889714492133755419e-01,1.102855078662452748e-02
9.919666055449399833e-01,8.033394455060065276e-03
9.942077412214327392e-01,5.792258778567413446e-03
9.958648945470843783e-01,4.135105452915887984e-03
9.970762500420299324e-01,2.923749957970001728e-03
9.979519638843923346e-01,2.048036115607759517e-03
9.985782881580084203e-01,1.421711841991723721e-03
9.990216354321524994e-01,9.783645678475769158e-04
9.993323449443458628e-01,6.676550556539498360e-04
9.995480133399046174e-01,4.519866600955840742e-04
9.996963321502519983e-01,3.036678497483902826e-04
9.997974307515958836e-01,2.025692484043272910e-04
9.998657599103466520e-01,1.342400896533269331e-04
9.999115710383699174e-01,8.842896163031194765e-05
9.999420541651374839e-01,5.794583486261292206e-05
9.999621973070290659e-01,3.780269297073039428e-05
9.999754246446788120e-01,2.457535532109424791e-05
9.999840631913405886e-01,1.593680865947749259e-05
9.999896791712263866e-01,1.032082877377910643e-05
9.999933171989563441e-01,6.682801043751652237e-06
9.999956681316939378e-01,4.331868306131554375e-06
9.999971853790318166e-01,2.814620968339578425e-06
9.999981645128731556e-01,1.835487127027370428e-06
9.999987971177068946e-01,1.202882293097988995e-06
9.999992068116841937e-01,7.931883158288438143e-07
9.999994730936135889e-01,5.269063865304281954e-07
9.999996469839318447e-01,3.530160681630044476e-07
