4.553327378726705621e-02,9.544667262127326524e-01
5.094070379732066473e-02,9.490592962026794810e-01
5.703020091005411851e-02,9.429697990899463811e-01
6.387606975494992956e-02,9.361239302450509170e-01
7.155684372413663452e-02,9.284431562758634904e-01
8.015447095969187308e-02,9.198455290403090290e-01
8.975318801409185032e-02,9.102468119859093987e-01
1.004380478101645630e-01,8.995619521898364779e-01
1.122930795113506186e-01,8.877069204886505194e-01
1.253990741395014652e-01,8.746009258604989789e-01
1.398310114762104928e-01,8.601689885237905342e-01
1.556551706278518354e-01,8.443448293721489417e-01
1.729259975766221646e-01,8.270740024233785848e-01
1.916828362047556245e-01,8.083171637952444311e-01
2.119466619557056619e-01,7.880533380442943381e-01
2.337169860665714305e-01,7.662830139334293467e-01
2.569691193330029266e-01,7.430308806669979615e-01
2.816519938331001893e-01,7.183480061669001993e-01
3.076867356890880534e-01,6.923132643109126683e-01
3.349661596786331352e-01,6.650338403213670313e-01
3.633553168672880584e-01,6.366446831327122746e-01
3.926931709460424469e-01,6.073068290539578307e-01
4.227954111947946347e-01,5.772045888052054208e-01
4.534583353285488450e-01,5.465416646714511550e-01
4.844636605618680147e-01,5.155363394381323738e-01
5.155840532036940482e-01,4.844159467963061183e-01
5.465891127658255577e-01,4.534108872341743313e-01
5.772515115205677505e-01,4.227484884794322495e-01
6.073529783416634631e-01,3.926470216583366479e-01
6.366898277832492292e-01,3.633101722167509373e-01
6.650777704166250803e-01,3.349222295833751972e-01
6.923557947870392359e-01,3.076442052129612081e-01
7.183889793848575733e-01,2.816110206151424822e-01
7.430701679499850387e-01,2.569298320500149613e-01
7.663205160902547552e-01,2.336794839097452170e-01
7.880889849507617395e-01,2.119110150492382882e-01
8.083509131481341203e-01,1.916490868518658519e-01
8.271058378114650722e-01,1.728941621885348168e-01
8.443747578252255304e-01,1.556252421747745529e-01
8.601970377045508043e-01,1.398029622954488627e-01
8.746271410570843896e-01,1.253728589429153328e-01
8.877313615500824762e-01,1.122686384499173989e-01
8.995846905252151693e-01,1.004153094747846364e-01
9.102679277237459843e-01,8.973207227625394633e-02
9.198651084191601379e-01,8.013489158083972330e-02
9.284612893133683542e-01,7.153871068663139599e-02
9.361407087109574476e-01,6.385929128904258012e-02
9.429853147905711275e-01,5.701468520942908069e-02
9.490736395698068373e-01,5.092636043019322517e-02
9.544799851792740153e-01,4.552001482072592226e-02
