4.506112888969500130e-01,5.493887111030500980e-01
4.506375841298260743e-01,5.493624158701739812e-01
4.506646844357770632e-01,5.493353155642229924e-01
4.506925942178409694e-01,5.493074057821589751e-01
4.507213152366511544e-01,5.492786847633488456e-01
4.507508463712806002e-01,5.492491536287193998e-01
4.507811833872178431e-01,5.492188166127820459e-01
4.508123187159951972e-01,5.491876812840048583e-01
4.508442412513330444e-01,5.491557587486669556e-01
4.508769361669183739e-01,5.491230638330815150e-01
4.509103847610711480e-01,5.490896152389288520e-01
4.509445643335594500e-01,5.490554356664406610e-01
4.509794480996763277e-01,5.490205519003237278e-01
4.510150051463701626e-01,5.489849948536299484e-01
4.510512004347209114e-01,5.489487995652790886e-01
4.510879948523709437e-01,5.489120051476289452e-01
4.511253453186600537e-01,5.488746546813398908e-01
4.511632049441782200e-01,5.488367950558218356e-01
4.512015232452917801e-01,5.487984767547081644e-01
4.512402464129065538e-01,5.487597535870933907e-01
4.512793176333943501e-01,5.487206823666056499e-01
4.513186774582328420e-01,5.486813225417672690e-01
4.513582642175738568e-01,5.486417357824262542e-01
4.513980144717055776e-01,5.486019855282943114e-01
4.514378634932545431e-01,5.485621365067453459e-01
4.514777457720585141e-01,5.485222542279415414e-01
4.515175955339404412e-01,5.484824044660596698e-01
4.515573472641890573e-01,5.484426527358109427e-01
4.515969362264025122e-01,5.484030637735975988e-01
4.516362989674972961e-01,5.483637010325027594e-01
4.516753738001119678e-01,5.483246261998879767e-01
4.517141012543271494e-01,5.482858987456729061e-01
4.517524244915435694e-01,5.482475755084563751e-01
4.517902896744760977e-01,5.482097103255239023e-01
4.518276462884661671e-01,5.481723537115339440e-01
4.518644474106575104e-01,5.481355525893425451e-01
4.519006499249492714e-01,5.480993500750507286e-01
4.519362146819828063e-01,5.480637853180172492e-01
4.519711066047047976e-01,5.480288933952952579e-01
4.520052947412178113e-01,5.479947052587822443e-01
4.520387522676576064e-01,5.479612477323423381e-01
4.520714564446982053e-01,5.479285435553018502e-01
4.521033885319749035e-01,5.478966114680251520e-01
4.521345336652139446e-01,5.478654663347861664e-01
4.521648807011752758e-01,5.478351192988246687e-01
4.521944220356716726e-01,5.478055779643282719e-01
4.522231533999155895e-01,5.477768466000844105e-01
4.522510736403130283e-01,5.477489263596869717e-01
4.522781844865689793e-01,5.477218155134310207e-01
4.523044903126279825e-01,5.476955096873719064e-01
