1.391816534196590738e-01,8.608183465803409540e-01
1.850776036255094570e-01,8.149223963744905985e-01
2.505346384763285084e-01,7.494653615236713806e-01
3.381895764254772563e-01,6.618104235745226882e-01
4.446444293181360252e-01,5.553555706818639193e-01
5.585670981793920964e-01,4.414329018206079036e-01
6.647826187168114354e-01,3.352173812831885091e-01
7.520600172876789058e-01,2.479399827123210942e-01
8.171194210850265538e-01,1.828805789149734462e-01
8.626691687705602130e-01,1.373308312294397593e-01
