9.983486370487836270e-01,1.651362951216319005e-03
9.981755589039782439e-01,1.824441096021753913e-03
9.979831167185881924e-01,2.016883281411746467e-03
9.977691185671053731e-01,2.230881432894640803e-03
9.975311312343142500e-01,2.468868765685805922e-03
9.972664556877012254e-01,2.733544312298791506e-03
9.969721004677447596e-01,3.027899532255229169e-03
9.966447528937431022e-01,3.355247106256891744e-03
9.962807479917140663e-01,3.719252008285926780e-03
9.958760350631457037e-01,4.123964936854297193e-03
9.954261418295244912e-01,4.573858170475482779e-03
9.949261361082084587e-01,5.073863891791618487e-03
9.943705850009901814e-01,5.629414999009943466e-03
9.937535116083234810e-01,6.246488391676447045e-03
9.930683493204316425e-01,6.931650679568271585e-03
9.923078937822195078e-01,7.692106217780538165e-03
9.914642526829950953e-01,8.535747317004850968e-03
9.905287935854321102e-01,9.471206414567863788e-03
9.894920900820342036e-01,1.050790991796580510e-02
9.883438666527105676e-01,1.165613334728931270e-02
9.870729426950761720e-01,1.292705730492370829e-02
9.856671763109433604e-01,1.433282368905656849e-02
9.841134085593332692e-01,1.588659144066658507e-02
9.823974090292906247e-01,1.760259097070940651e-02
9.805038237457764927e-01,1.949617625422345873e-02
9.784161265996486057e-01,2.158387340035143945e-02
9.761165756884716549e-01,2.388342431152820980e-02
9.735861761684081461e-01,2.641382383159180530e-02
9.708046514475887623e-01,2.919534855241111976e-02
9.677504247960690975e-01,3.224957520393086086e-02
9.644006137031477799e-01,3.559938629685227562e-02
9.607310395742142406e-01,3.926896042578576634e-02
9.567162556188887335e-01,4.328374438111134981e-02
9.523295960299643648e-01,4.767040397003572544e-02
9.475432497754213701e-01,5.245675022457861603e-02
9.423283625069770464e-01,5.767163749302300912e-02
9.366551702079194408e-01,6.334482979208046205e-02
9.304931682361029521e-01,6.950683176389708950e-02
9.238113193368107101e-01,7.618868066318923438e-02
9.165783039732241511e-01,8.342169602677593221e-02
9.087628159153302576e-01,9.123718408466965912e-02
9.003339054060601754e-01,9.966609459393990789e-02
8.912613713520013414e-01,1.087386286479985198e-01
8.815162028348182410e-01,1.184837971651817173e-01
8.710710687856254575e-01,1.289289312143744037e-01
8.599008528971335830e-01,1.400991471028663060e-01
8.479832287733293228e-01,1.520167712266705939e-01
8.352992679620647731e-01,1.647007320379352546e-01
8.218340709376548148e-01,1.781659290623452130e-01
8.075774083854618812e-01,1.924225916145380355e-01
7.925243574096384469e-01,2.074756425903615253e-01
7.766759146938818636e-01,2.233240853061179976e-01
7.600395663790181500e-01,2.399604336209818500e-01
7.426297926889645629e-01,2.573702073110354926e-01
7.244684843567591459e-01,2.755315156432408541e-01
7.055852478863505750e-01,2.944147521136494250e-01
6.860175778168289273e-01,3.139824221831711282e-01
6.658108765648920180e-01,3.341891234351080375e-01
6.450183061643870452e-01,3.549816938356129548e-01
6.237004612588368246e-01,3.762995387411632864e-01
6.019248588847811998e-01,3.980751411152188557e-01
5.797652476481117700e-01,4.202347523518881189e-01
5.573007464751794648e-01,4.426992535248205907e-01
5.346148307650047116e-01,4.653851692349953439e-01
5.117941909790383326e-01,4.882058090209616674e-01
4.889274949757968503e-01,5.110725050242032053e-01
4.661040902675480657e-01,5.338959097324518233e-01
4.434126854733115852e-01,5.565873145266883038e-01
4.209400513250238229e-01,5.790599486749762326e-01
3.987697805662434591e-01,6.012302194337565409e-01
3.769811430456323498e-01,6.230188569543676502e-01
3.556480674878956250e-01,6.443519325121043195e-01
3.348382751910328192e-01,6.651617248089671808e-01
3.146125837103700973e-01,6.853874162896298472e-01
2.950243909511009455e-01,7.049756090488989990e-01
2.761193425021972181e-01,7.238806574978027264e-01
2.579351779579842074e-01,7.420648220420157370e-01
2.405017457596038966e-01,7.594982542403960757e-01
2.238411710128597465e-01,7.761588289871402813e-01
