9.594080942101718135e-01,4.059190578982820735e-02
9.578305601082487408e-01,4.216943989175121754e-02
9.561763719481498613e-01,4.382362805185013171e-02
9.544417674019896047e-01,4.555823259801050629e-02
9.526228218878722842e-01,4.737717811212777130e-02
9.507154449479102709e-01,4.928455505208972909e-02
9.487153770020109178e-01,5.128462299798902668e-02
9.466181865499654347e-01,5.338181345003464862e-02
9.444192679014596914e-01,5.558073209854037799e-02
9.421138395210071348e-01,5.788616047899273337e-02
9.396969430824292369e-01,6.030305691757085335e-02
9.371634433353116522e-01,6.283655666468837553e-02
9.345080288937686053e-01,6.549197110623129758e-02
9.317252140657186210e-01,6.827478593428135123e-02
9.288093418486325081e-01,7.119065815136753350e-02
9.257545882251627667e-01,7.424541177483721943e-02
9.225549678990531133e-01,7.744503210094701162e-02
9.192043416180278870e-01,8.079565838197215466e-02
9.156964252357715495e-01,8.430357476422840890e-02
9.120248006693031373e-01,8.797519933069686271e-02
9.081829289107932190e-01,9.181707108920672544e-02
9.041641652537751872e-01,9.583583474622484055e-02
8.999617768924307315e-01,1.000382231075692963e-01
8.955689630487967401e-01,1.044310369512033015e-01
8.909788777759004574e-01,1.090211222240995564e-01
8.861846555745951370e-01,1.138153444254048352e-01
8.811794399477583806e-01,1.188205600522417166e-01
8.759564149971198477e-01,1.240435850028801662e-01
8.705088401448621838e-01,1.294911598551377885e-01
8.648300880339170327e-01,1.351699119660829673e-01
8.589136856271916143e-01,1.410863143728083025e-01
8.527533584865661931e-01,1.472466415134337792e-01
8.463430781672055536e-01,1.536569218327943909e-01
8.396771126114939143e-01,1.603228873885060302e-01
8.327500793698210391e-01,1.672499206301789609e-01
8.255570014128011946e-01,1.744429985871988886e-01
8.180933652317902149e-01,1.819066347682098406e-01
8.103551808524763755e-01,1.896448191475236522e-01
8.023390433108616993e-01,1.976609566891384118e-01
7.940421950633494985e-01,2.059578049366503905e-01
7.854625887244391924e-01,2.145374112755609186e-01
7.765989494485238120e-01,2.234010505514763267e-01
7.674508361985648008e-01,2.325491638014351992e-01
7.580187010762774458e-01,2.419812989237225265e-01
7.483039458284549417e-01,2.516960541715451138e-01
7.383089745948194782e-01,2.616910254051805218e-01
7.280372419270233486e-01,2.719627580729765959e-01
7.174932950888498473e-01,2.825067049111502082e-01
7.066828096467875353e-01,2.933171903532124092e-01
6.956126173802839041e-01,3.043873826197162069e-01
6.842907255839882907e-01,3.157092744160118203e-01
6.727263269015766323e-01,3.272736730984234788e-01
6.609297989230051851e-01,3.390702010769948149e-01
6.489126928942645645e-01,3.510873071057354355e-01
6.366877110300217524e-01,3.633122889699782476e-01
6.242686720831662761e-01,3.757313279168336684e-01
6.116704650085105222e-01,3.883295349914895334e-01
5.989089907570922522e-01,4.010910092429076923e-01
5.860010924482610406e-01,4.139989075517390704e-01
5.729644743837233323e-01,4.270355256162765567e-01
5.598176105852368245e-01,4.401823894147632310e-01
5.465796437494796489e-01,4.534203562505204066e-01
