2.373807369371129083e-03,9.976261926306284611e-01
3.143803106475220703e-03,9.968561968935243378e-01
4.170193321559385012e-03,9.958298066784404545e-01
5.534645107335343234e-03,9.944653548926644104e-01
7.341569175200114879e-03,9.926584308248000976e-01
9.722562066970696915e-03,9.902774379330292476e-01
1.284076825681654960e-02,9.871592317431835406e-01
1.689464485527762683e-02,9.831053551447223038e-01
2.212043363374435398e-02,9.778795663662561699e-01
2.879249921180719249e-02,9.712075007881929567e-01
3.722062597554967600e-02,9.627793740244513510e-01
4.774342945154667200e-02,9.522565705484539178e-01
6.071726839970383038e-02,9.392827316002966276e-01
7.650045191597826255e-02,9.234995480840226811e-01
9.543309201339050807e-02,9.045669079866101026e-01
1.178135865584288983e-01,8.821864134415715597e-01
1.438733315544955815e-01,8.561266684455050013e-01
1.737517503723027268e-01,8.262482496276982724e-01
2.074740026486745492e-01,7.925259973513261169e-01
2.449337437751313851e-01,7.550662562248691145e-01
2.858830344209572494e-01,7.141169655790436943e-01
3.299309726180343905e-01,6.700690273819661646e-01
3.765518915111747966e-01,6.234481084888255920e-01
4.251031075998554787e-01,5.748968924001449654e-01
4.748513054185760085e-01,5.251486945814247687e-01
5.250058019158699851e-01,4.749941980841306255e-01
5.747562438891306025e-01,4.252437561108697861e-01
6.233118388134295529e-01,3.766881611865706692e-01
6.699390611591818923e-01,3.300609388408186629e-01
7.139949335640169981e-01,2.860050664359832240e-01
7.549534343985393470e-01,2.450465656014608751e-01
7.924232725606173977e-01,2.075767274393826578e-01
8.261561127225172108e-01,1.738438872774832611e-01
8.560452331764112355e-01,1.439547668235890143e-01
8.821154570678420015e-01,1.178845429321585259e-01
9.045059278605773745e-01,9.549407213942286143e-02
9.234478275927512358e-01,7.655217240724897232e-02
9.392394088089688342e-01,6.076059119103135314e-02
9.522207036239963562e-01,4.777929637600343560e-02
9.627499988344707660e-01,3.725000116552932422e-02
9.711836777075150140e-01,2.881632229248508661e-02
9.778604150004027717e-01,2.213958499959725948e-02
9.830900771524688775e-01,1.690992284753146946e-02
9.871471230444357481e-01,1.285287695556439416e-02
9.902678922569702058e-01,9.732107743029839303e-03
9.926509368090382646e-01,7.349063190961933195e-03
9.944594888717639414e-01,5.540511128236040410e-03
9.958252230120695492e-01,4.174776987930416128e-03
9.968526172906014837e-01,3.147382709398521047e-03
9.976233955142834731e-01,2.376604485716334817e-03
