9.999996452371850975e-01,3.547628151715190125e-07
9.999994705293357988e-01,5.294706639812333124e-07
9.999992030156876766e-01,7.969843124108119373e-07
9.999987914578414294e-01,1.208542158193143405e-06
9.999981560234871836e-01,1.843976512594568820e-06
9.999971725855766325e-01,2.827414422941682776e-06
9.999956487862352583e-01,4.351213764745274121e-06
9.999932878844884909e-01,6.712115511400157543e-06
9.999896347151292497e-01,1.036528487062476987e-05
9.999839958047959110e-01,1.600419520385553936e-05
9.999753226741223688e-01,2.467732587759886986e-05
9.999620434444681516e-01,3.795655553192353680e-05
9.999418229154800608e-01,5.817708451990031741e-05
9.999112251835298171e-01,8.877481647037973656e-05
9.998652456429190094e-01,1.347543570806085487e-04
9.997966710787743461e-01,2.033289212255710485e-04
9.996952180982680014e-01,3.047819017318341753e-04
9.995463924324903271e-01,4.536075675094943904e-04
9.993300064034983388e-01,6.699935965020535015e-04
9.990182915807779285e-01,9.817084192216653845e-04
9.985735516234061082e-01,1.426448376593615749e-03
9.979453204450937642e-01,2.054679554906023702e-03
9.970670273646270454e-01,2.932972635372879579e-03
9.958522276532799644e-01,4.147772346720182170e-03
9.941905363201890555e-01,5.809463679811125748e-03
9.919435048415873313e-01,8.056495158412779745e-03
9.889408004051797318e-01,1.105919959481985876e-02
9.849771751000786502e-01,1.502282489992158403e-02
9.798108318976251896e-01,2.018916810237441142e-02
9.731638825345768629e-01,2.683611746542338347e-02
9.647256222305975459e-01,3.527437776940243325e-02
9.541592891562070688e-01,4.584071084379275768e-02
9.411128085153653844e-01,5.888719148463448377e-02
9.252337285409431011e-01,7.476627145905687111e-02
9.061881425343883967e-01,9.381185746561164496e-02
8.836828838429322541e-01,1.163171161570677875e-01
8.574897305052918695e-01,1.425102694947077420e-01
8.274698362073646951e-01,1.725301637926352494e-01
7.935962007096072357e-01,2.064037992903926255e-01
7.559717926949262035e-01,2.440282073050738243e-01
7.148410111637945041e-01,2.851589888362053293e-01
6.705925549316685830e-01,3.294074450683313060e-01
6.237524541179599868e-01,3.762475458820397911e-01
5.749669417285633299e-01,4.250330582714362260e-01
5.249758992370455735e-01,4.750241007629543710e-01
4.745786565915430799e-01,5.254213434084563650e-01
4.245948136796037775e-01,5.754051863203958339e-01
3.758233432219282855e-01,6.241766567780719921e-01
3.290034423657389739e-01,6.709965576342613591e-01
2.847803893322778390e-01,7.152196106677223275e-01
2.436790654834658787e-01,7.563209345165342601e-01
2.060869145388948553e-01,7.939130854611050614e-01
1.722470634086529784e-01,8.277529365913475212e-01
1.422612738745090977e-01,8.577387261254910689e-01
1.161014718282750852e-01,8.838985281717247622e-01
9.362791888625025816e-02,9.063720811137500055e-01
7.461171052154078054e-02,9.253882894784598578e-01
5.875921429486485187e-02,9.412407857051353632e-01
4.573626410354433153e-02,9.542637358964560779e-01
3.519033126315752880e-02,9.648096687368430402e-01
2.676941396027330763e-02,9.732305860397270081e-01
2.013693669691638682e-02,9.798630633030841475e-01
1.498245795323949713e-02,9.850175420467605081e-01
1.102839648845982748e-02,9.889716035115403425e-01
8.033278164028698209e-03,9.919667218359713434e-01
5.792172172632799494e-03,9.942078278273673853e-01
4.135041694041103125e-03,9.958649583059591137e-01
2.923703538180811700e-03,9.970762964618190560e-01
2.048002679530761243e-03,9.979519973204693528e-01
1.421688004541302825e-03,9.985783119954589893e-01
9.783477402038091245e-04,9.990216522597963333e-01
6.676432877521675706e-04,9.993323567122476270e-01
4.519785038470931315e-04,9.995480214961529608e-01
3.036622442239438643e-04,9.996963377557764874e-01
2.025654261790435897e-04,9.997974345738211976e-01
1.342375022871174662e-04,9.998657624977129732e-01
8.842722165862289252e-05,9.999115727783415286e-01
5.794467151617557109e-05,9.999420553284839031e-01
3.780191897114944119e-05,9.999621980810288191e-01
2.457484238592256846e-05,9.999754251576140618e-01
1.593646970538479046e-05,9.999840635302945646e-01
1.032060517002809083e-05,9.999896793948299667e-01
6.682653605609461946e-06,9.999933173463944058e-01
4.331771011931623326e-06,9.999956682289878884e-01
2.814556629116041210e-06,9.999971854433709062e-01
1.835444435247362391e-06,9.999981645555648946e-01
1.202853831842919836e-06,9.999987971461682390e-01
7.931692281257563943e-07,9.999992068307720361e-01
5.268934929754935305e-07,9.999994731065071640e-01
3.530072856788703917e-07,9.999996469927142639e-01
