9.980154323551156947e-01,1.984567644883827343e-03
9.973306220745846717e-01,2.669377925415355578e-03
9.964072473367810989e-01,3.592752663219303533e-03
9.951663183785164346e-01,4.833681621483718049e-03
9.935059827365106955e-01,6.494017263489451977e-03
9.912968063502624050e-01,8.703193649737919410e-03
9.883770410676350204e-01,1.162295893236514090e-02
9.845483999228530347e-01,1.545160007714707455e-02
9.795730577230430391e-01,2.042694227695720371e-02
9.731727637993152769e-01,2.682723620068484111e-02
9.650310456974553475e-01,3.496895430254517989e-02
9.547994418692141716e-01,4.520055813078659168e-02
9.421084830318386949e-01,5.789151696816181858e-02
9.265837285258740064e-01,7.341627147412646548e-02
9.078665801857174200e-01,9.213341981428345429e-02
8.856389115736168494e-01,1.143610884263839833e-01
8.596498690122931219e-01,1.403501309877073777e-01
8.297426388439981260e-01,1.702573611560027345e-01
7.958786347735385958e-01,2.041213652264617651e-01
7.581565072668139393e-01,2.418434927331866713e-01
7.168236368402892689e-01,2.831763631597108977e-01
6.722783250352792894e-01,3.277216749647210992e-01
6.250616860619360171e-01,3.749383139380644270e-01
5.758391869744071689e-01,4.241608130255936082e-01
5.253727841438418089e-01,4.746272158561588572e-01
4.744855470321748814e-01,5.255144529678256182e-01
4.240214351300350404e-01,5.759785648699653482e-01
3.748034033370351015e-01,6.251965966629651206e-01
3.275931884204050237e-01,6.724068115795951428e-01
2.830559507605798775e-01,7.169440492394206776e-01
2.417324352528555931e-01,7.582675647471446290e-01
2.040205397165392731e-01,7.959794602834608934e-01
1.701672356184187607e-01,8.298327643815813781e-01
1.402707860831338971e-01,8.597292139168664082e-01
1.142922617139434521e-01,8.857077382860569781e-01
9.207456626815793688e-02,9.079254337318420909e-01
7.336663315790416251e-02,9.266333668420958514e-01
5.785019480496868954e-02,9.421498051950316643e-01
4.516657958433339254e-02,9.548334204156667671e-01
3.494133226118541907e-02,9.650586677388146573e-01
2.680501614107553415e-02,9.731949838589244450e-01
2.040923657183160711e-02,9.795907634281684206e-01
1.543760984742054664e-02,9.845623901525795141e-01
1.161198496325890721e-02,9.883880150367412298e-01
8.694638536692960232e-03,9.913053614633070554e-01
6.487381163359465241e-03,9.935126188366407707e-01
4.828553857143074585e-03,9.951714461428571301e-01
3.588801089353985986e-03,9.964111989106461120e-01
2.666337527068829514e-03,9.973336624729313149e-01
1.982229399194014498e-03,9.980177706008059868e-01
