9.999999911577746037e-01,8.842225374717422852e-09
9.999999763721267865e-01,2.362787315681249076e-08
9.999999359660524112e-01,6.403394749845302435e-08
9.999998252572674939e-01,1.747427324903166937e-07
9.999995234913897635e-01,4.765086102852895477e-07
9.999987115282334971e-01,1.288471766454853830e-06
9.999965704208433337e-01,3.429579156736624259e-06
9.999910715501584280e-01,8.928449841631722883e-06
9.999773847472236410e-01,2.261525277635490419e-05
9.999444872869153178e-01,5.551271308474175359e-05
9.998683150849974055e-01,1.316849150027115604e-04
9.996986705118772187e-01,3.013294881228282098e-04
9.993355711798787011e-01,6.644288201211778939e-04
9.985889174468974838e-01,1.411082553102427058e-03
9.971136223991178271e-01,2.886377600882095683e-03
9.943113989007620335e-01,5.688601099238015102e-03
9.891917603880975296e-01,1.080823961190235591e-02
9.801920440939863033e-01,1.980795590601366202e-02
9.649773873361808807e-01,3.502261266381911931e-02
9.402910664818195929e-01,5.970893351818040706e-02
9.020192282305821152e-01,9.798077176941794031e-02
8.457576222086424789e-01,1.542423777913574379e-01
7.681995976227881107e-01,2.318004023772118616e-01
6.693131402801595353e-01,3.306868597198404647e-01
5.543308735161333045e-01,4.456691264838666955e-01
4.336961702567992960e-01,5.663038297432005930e-01
3.199250883791867062e-01,6.800749116208132383e-01
2.230333531344245168e-01,7.769666468655754832e-01
1.476809331298325201e-01,8.523190668701674522e-01
9.340246722476823471e-02,9.065975327752318069e-01
5.669263719276495389e-02,9.433073628072350392e-01
3.312890673552813109e-02,9.668710932644718481e-01
1.866847522258157158e-02,9.813315247774183625e-01
1.014918281373762728e-02,9.898508171862624438e-01
5.321830791614899983e-03,9.946781692083851434e-01
2.690003440509121206e-03,9.973099965594908189e-01
1.309978055218215471e-03,9.986900219447818472e-01
6.143973279346794450e-04,9.993856026720653318e-01
2.775371448143408668e-04,9.997224628551857339e-01
1.208078357162088387e-04,9.998791921642836700e-01
5.072726531818010911e-05,9.999492727346819265e-01
2.058528676378094789e-05,9.999794147132361477e-01
8.095757612541971100e-06,9.999919042423874860e-01
3.097901618080100266e-06,9.999969020983818790e-01
1.159481793756409947e-06,9.999988405182062001e-01
4.272033325647172139e-07,9.999995727966675130e-01
1.560792430455229773e-07,9.999998439207569145e-01
5.698230156032802458e-08,9.999999430176983450e-01
2.094757908166720919e-08,9.999999790524208843e-01
7.809814646614367717e-09,9.999999921901853162e-01
