5.120412298077030300e-02,9.487958770192292945e-01
5.419729383335791101e-02,9.458027061666418600e-01
5.738575729077061149e-02,9.426142427092289999e-01
6.078087669278973287e-02,9.392191233072095802e-01
6.439441214499375121e-02,9.356055878550051386e-01
6.823849499601951363e-02,9.317615050039798064e-01
7.232559557832046737e-02,9.276744044216790330e-01
7.666848362236018677e-02,9.233315163776394385e-01
8.128018077889746784e-02,9.187198192211021297e-01
8.617390472499585063e-02,9.138260952750041355e-01
9.136300438866562512e-02,9.086369956113343749e-01
9.686088590652675023e-02,9.031391140934736939e-01
1.026809290301964467e-01,8.973190709698040113e-01
1.088363938215124033e-01,8.911636061784879992e-01
1.153403176249293560e-01,8.846596823750713101e-01
1.222054024775723613e-01,8.777945975224282771e-01
1.294438933127958768e-01,8.705561066872047338e-01
1.370674475300824591e-01,8.629325524699180683e-01
1.450869967401015870e-01,8.549130032598989404e-01
1.535126017450064162e-01,8.464873982549943054e-01
1.623533020757239598e-01,8.376466979242763733e-01
1.716169616740443882e-01,8.283830383259562780e-01
1.813101125706668981e-01,8.186898874293330186e-01
1.914377986628924277e-01,8.085622013371077665e-01
2.020034219285173349e-01,7.979965780714826096e-01
2.130085936162803839e-01,7.869914063837197826e-01
2.244529931182885907e-01,7.755470068817119644e-01
2.363342373467850477e-01,7.636657626532147303e-01
2.486477634974912088e-01,7.513522365025087080e-01
2.613867280767225854e-01,7.386132719232771926e-01
2.745419249931339012e-01,7.254580750068666539e-01
2.881017253627780605e-01,7.118982746372216619e-01
3.020520414459579306e-01,6.979479585540421249e-01
3.163763168264139281e-01,6.836236831735861275e-01
3.310555445608860392e-01,6.689444554391140718e-01
3.460683145759737012e-01,6.539316854240261323e-01
3.613908910783649731e-01,6.386091089216351380e-01
3.769973201853873412e-01,6.230026798146131028e-01
3.928595673893262030e-01,6.071404326106736304e-01
4.089476838568338879e-01,5.910523161431663342e-01
4.252299999511959250e-01,5.747700000488041860e-01
4.416733437681893970e-01,5.583266562318107695e-01
4.582432819137757241e-01,5.417567180862240539e-01
4.749043792413791265e-01,5.250956207586207070e-01
4.916204738241566341e-01,5.083795261758439210e-01
5.083549630776582617e-01,4.916450369223422934e-01
5.250710966823483039e-01,4.749289033176517516e-01
5.417322717922687936e-01,4.582677282077314840e-01
5.583023259611145095e-01,4.416976740388857126e-01
5.747458232719362403e-01,4.252541767280641483e-01
5.910283293197708954e-01,4.089716706802292712e-01
6.071166709623837532e-01,3.928833290376163023e-01
6.229791771142326740e-01,3.770208228857669930e-01
6.385858973010611894e-01,3.614141026989387551e-01
6.539087952029749573e-01,3.460912047970248206e-01
6.689219149763145911e-01,3.310780850236853534e-01
6.836015187416394356e-01,3.163984812583605088e-01
6.979261942387041673e-01,3.020738057612959437e-01
7.118769322614184603e-01,2.881230677385813177e-01
7.254371740793112977e-01,2.745628259206882582e-01
7.385928296111629043e-01,2.614071703888369846e-01
7.513322676273515022e-01,2.486677323726481648e-01
7.636462797086317478e-01,2.363537202913678914e-01
7.755280200715910510e-01,2.244719799284088380e-01
7.869729236790375948e-01,2.130270763209625440e-01
7.979786052838268029e-01,2.020213947161730306e-01
8.085447422068520185e-01,1.914552577931483701e-01
8.186729437263198239e-01,1.813270562736803149e-01
8.283666099605332400e-01,1.716333900394667045e-01
8.376307830665444820e-01,1.623692169334555735e-01
8.464719934601806495e-01,1.535280065398194616e-01
8.548981035978809873e-01,1.451018964021194291e-01
8.629181516570211263e-01,1.370818483429792067e-01
8.705421972185721780e-01,1.294578027814283494e-01
8.777811708033979032e-01,1.222188291966023604e-01
8.846467288501880244e-01,1.153532711498120727e-01
8.911511154569470294e-01,1.088488845430533591e-01
8.973070319463050115e-01,1.026929680536952799e-01
9.031275150636510762e-01,9.687248493634927071e-02
9.086258243810851898e-01,9.137417561891522655e-02
9.138153392632066829e-01,8.618466073679385830e-02
9.187094655553682543e-01,8.129053444463228695e-02
9.233215519828734674e-01,7.667844801712712932e-02
9.276648161013462124e-01,7.233518389865432885e-02
9.317522795140891212e-01,6.824772048591132290e-02
9.355967119709079904e-01,6.440328802909238426e-02
9.392105838833925135e-01,6.078941611660803462e-02
9.426060267323468356e-01,5.739397326765333790e-02
9.457948008020853337e-01,5.420519919791513125e-02
9.487882696515608227e-01,5.121173034843967686e-02
