1.984799902669129746e-03,9.980152000973306903e-01
2.669671189323747848e-03,9.973303288106760700e-01
3.593122724541225870e-03,9.964068772754588466e-01
4.834147788956724180e-03,9.951658522110430338e-01
6.494602829308138148e-03,9.935053971706919729e-01
8.703926265406067633e-03,9.912960737345940521e-01
1.162387081212140107e-02,9.883761291878784272e-01
1.545272792793972796e-02,9.845472720720602755e-01
2.042832684229244425e-02,9.795716731577075453e-01
2.682892130732771399e-02,9.731710786926724976e-01
3.497098532026094581e-02,9.650290146797396718e-01
4.520297980056978138e-02,9.547970201994310235e-01
5.789437062434086428e-02,9.421056293756597810e-01
7.341959177535069270e-02,9.265804082246497098e-01
9.213723119646209658e-02,9.078627688035391108e-01
1.143654015808684005e-01,8.856345984191322795e-01
1.403549397320313641e-01,8.596450602679692743e-01
1.702626400859941769e-01,8.297373599140067668e-01
2.041270685072144320e-01,7.958729314927862619e-01
2.418495543006993487e-01,7.581504456993012342e-01
2.831826984729274299e-01,7.168173015270730142e-01
3.277281842854012917e-01,6.722718157145997075e-01
3.749448869450179300e-01,6.250551130549825141e-01
4.241673344138554569e-01,5.758326655861448762e-01
4.746335714524966831e-01,5.253664285475037055e-01
5.255205358284215089e-01,4.744794641715792682e-01
5.759842808235566824e-01,4.240157191764438172e-01
6.252018688236749000e-01,3.747981311763250445e-01
6.724115834696131611e-01,3.275884165303872830e-01
7.169482863165063113e-01,2.830517136834941327e-01
7.582712543043900189e-01,2.417287456956102032e-01
7.959826098558716589e-01,2.040173901441286186e-01
8.298353989346302084e-01,1.701646010653699026e-01
8.597313721897510419e-01,1.402686278102489581e-01
8.857094687075394157e-01,1.142905312924610284e-01
9.079267903178213084e-01,9.207320968217889978e-02
9.266344054279312958e-01,7.336559457206895396e-02
9.421505802649663419e-01,5.784941973503383850e-02
9.548339826834392197e-01,4.516601731656086360e-02
9.650590625254360511e-01,3.494093747456403221e-02
9.731952502210222677e-01,2.680474977897758307e-02
9.795909339235868707e-01,2.040906607641324033e-02
9.845624910931849438e-01,1.543750890681505096e-02
9.883880670697271498e-01,1.161193293027287451e-02
9.913053803354900939e-01,8.694619664509744758e-03
9.935126162230725200e-01,6.487383776927770594e-03
9.951714304534372557e-01,4.828569546562816277e-03
9.964111760199440004e-01,3.588823980055991323e-03
9.973336363450424624e-01,2.666363654957803857e-03
9.980177438010380264e-01,1.982256198962001337e-03
