9.999999968646245962e-01,3.135375474083837281e-09
9.999999904696428299e-01,9.530356737890989409e-09
9.999999707853979292e-01,2.921460198975724357e-08
9.999999102849029819e-01,8.971509706263471236e-08
9.999997259846765685e-01,2.740153234375839333e-07
9.999991737476824349e-01,8.262523172996586221e-07
9.999975578781629126e-01,2.442121836698962161e-06
9.999929707239628707e-01,7.029276037158154584e-06
9.999804061498114294e-01,1.959385018856687666e-05
9.999473482874086105e-01,5.265171259108730777e-05
9.998641050987095991e-01,1.358949012906296233e-04
9.996640938324140579e-01,3.359061675859013386e-04
9.992067510015655296e-01,7.932489984341931566e-04
9.982139401319225502e-01,1.786059868077440440e-03
9.961723662086219289e-01,3.827633791377793148e-03
9.922036294419469549e-01,7.796370558053125795e-03
9.849237257046066230e-01,1.507627429539305439e-02
9.723440165668714164e-01,2.765598343312809446e-02
9.518954671586997707e-01,4.810453284130034035e-02
9.206659505582097669e-01,7.933404944179006657e-02
8.759020596537818726e-01,1.240979403462178776e-01
8.157321275312346964e-01,1.842678724687647762e-01
7.399398327376943696e-01,2.600601672623053529e-01
6.505187457614384217e-01,3.494812542385618004e-01
5.517392893566801515e-01,4.482607106433199595e-01
4.495955821599976754e-01,5.504044178400020471e-01
3.507303312316402133e-01,6.492696687683596757e-01
2.611540037079861931e-01,7.388459962920139734e-01
1.851645940609164820e-01,8.148354059390839899e-01
1.247864354942303244e-01,8.752135645057695923e-01
7.982944142134343335e-02,9.201705585786565944e-01
4.843883868128959214e-02,9.515611613187108242e-01
2.786777478510098910e-02,9.721322252148992815e-01
1.520238431073299944e-02,9.847976156892670474e-01
7.867045601397957069e-03,9.921329543986019406e-01
3.864971681590989843e-03,9.961350283184089438e-01
1.804688858391517410e-03,9.981953111416084212e-01
8.020447453822027043e-04,9.991979552546179644e-01
3.398452392976352788e-04,9.996601547607023575e-01
1.375724300771255547e-04,9.998624275699228292e-01
5.333307647543016110e-05,9.999466669235248517e-01
1.985871505993498187e-05,9.999801412849400606e-01
7.128226667122770714e-06,9.999928717733328476e-01
2.477829775080932653e-06,9.999975221702247508e-01
8.387748643777775428e-07,9.999991612251353246e-01
2.783128208031309857e-07,9.999997216871789885e-01
9.116922324032872654e-08,9.999999088307767181e-01
2.970347033177473443e-08,9.999999702965296500e-01
9.694872855471541797e-09,9.999999903051272065e-01
3.191172582385096061e-09,9.999999968088274516e-01
