9.531873573533307109e-01,4.681264264666898378e-02
9.502660739151329583e-01,4.973392608486646577e-02
9.471483615370254183e-01,5.285163846297478291e-02
9.438224842067712839e-01,5.617751579322857736e-02
9.402762780961789746e-01,5.972372190382028295e-02
9.364971766889879090e-01,6.350282331101220201e-02
9.324722429482503738e-01,6.752775705174901555e-02
9.281882091605234697e-01,7.181179083947593356e-02
9.236315250706780278e-01,7.636847492932134773e-02
9.187884148805909312e-01,8.121158511940906877e-02
9.136449436249257650e-01,8.635505637507481791e-02
9.081870933557387726e-01,9.181290664426206005e-02
9.024008494628200650e-01,9.759915053718007383e-02
8.962722973271407545e-01,1.037277026728601337e-01
8.897877293495802808e-01,1.102122706504196498e-01
8.829337622161470556e-01,1.170662377838529722e-01
8.756974640546156818e-01,1.243025359453848594e-01
8.680664909077431268e-01,1.319335090922576226e-01
8.600292316974111895e-01,1.399707683025890048e-01
8.515749605862262817e-01,1.484250394137741624e-01
8.426939953633100222e-01,1.573060046366901721e-01
8.333778601956397525e-01,1.666221398043605528e-01
8.236194508028283900e-01,1.763805491971715267e-01
8.134131998403947295e-01,1.865868001596056869e-01
8.027552400237607522e-01,1.972447599762394421e-01
7.916435623026487622e-01,2.083564376973514320e-01
7.800781662135157779e-01,2.199218337864843054e-01
7.680611994065453807e-01,2.319388005934544250e-01
7.555970832730842801e-01,2.444029167269160252e-01
7.426926215979748891e-01,2.573073784020249999e-01
7.293570892360580205e-01,2.706429107639419240e-01
7.156022979682183927e-01,2.843977020317816073e-01
7.014426369324782140e-01,2.985573630675216195e-01
6.868950853495442432e-01,3.131049146504560898e-01
6.719791956668574873e-01,3.280208043331428458e-01
6.567170457242714754e-01,3.432829542757282471e-01
6.411331590886545362e-01,3.588668409113454083e-01
6.252543933017202793e-01,3.747456066982797762e-01
6.091097964204034154e-01,3.908902035795969732e-01
5.927304328850594439e-01,4.072695671149406671e-01
5.761491804092377933e-01,4.238508195907622067e-01
5.594005002262395498e-01,4.405994997737608387e-01
5.425201836326274396e-01,4.574798163673732265e-01
5.255450783183477359e-01,4.744549216816527082e-01
5.085127984495564357e-01,4.914872015504439529e-01
4.914614228581946076e-01,5.085385771418053924e-01
4.744291859790248367e-01,5.255708140209752743e-01
4.574541663507450950e-01,5.425458336492552380e-01
4.405739775570625683e-01,5.594260224429378203e-01
4.238254664242551706e-01,5.761745335757448849e-01
4.072444231157553718e-01,5.927555768842448503e-01
3.908653074775378378e-01,6.091346925224622177e-01
3.747209956000808750e-01,6.252790043999192360e-01
3.588425500861583406e-01,6.411574499138414929e-01
3.432590169641869804e-01,6.567409830358128531e-01
3.279972515818561085e-01,6.720027484181438915e-01
3.130817751732832277e-01,6.869182248267167168e-01
2.985346631344605317e-01,7.014653368655395793e-01
2.843754653857929471e-01,7.156245346142069419e-01
2.706211585655400320e-01,7.293788414344600790e-01
2.572861292009993028e-01,7.427138707990006417e-01
2.443821864601277150e-01,7.556178135398722295e-01
2.319186026072734552e-01,7.680813973927266280e-01
2.199021788821137191e-01,7.800978211178858368e-01
2.083373341970297943e-01,7.916626658029700669e-01
1.972262138080991822e-01,8.027737861919009843e-01
1.865688149588401734e-01,8.134311850411601874e-01
1.763631264210737681e-01,8.236368735789261208e-01
1.666052788587775724e-01,8.333947211412223721e-01
1.572897030114620565e-01,8.427102969885379435e-01
1.484092928248006982e-01,8.515907071751995794e-01
1.399555708382771990e-01,8.600444291617231896e-01
1.319188533622523141e-01,8.680811466377480468e-01
1.242884132296474958e-01,8.757115867703526568e-01
1.170526381803463356e-01,8.829473618196538309e-01
1.101991832198571664e-01,8.898008167801433332e-01
1.037151155791798951e-01,8.962848844208205490e-01
9.758705118261602751e-02,9.024129488173843194e-01
9.180128179808270950e-02,9.081987182019176652e-01
8.634389229525606113e-02,9.136561077047440360e-01
8.120086766669253053e-02,9.187991323333081217e-01
7.635818967327581697e-02,9.236418103267243218e-01
7.180192315633594780e-02,9.281980768436645102e-01
6.751829221394253788e-02,9.324817077860582115e-01
6.349374656840824083e-02,9.365062534315921061e-01
5.971501855683335885e-02,9.402849814431671893e-01
5.616917125800296312e-02,9.438308287419975295e-01
5.284363832894332230e-02,9.471563616710569899e-01
4.972625616503624502e-02,9.502737438349642130e-01
4.680528902102863709e-02,9.531947109789715711e-01
