1.000000000000000000e+00,1.579827045703484443e-252
1.000000000000000000e+00,1.296555218385223057e-192
1.000000000000000000e+00,3.995051871840217446e-130
1.000000000000000000e+00,1.806603628309851153e-60
2.941356142961518551e-13,9.999999999997057909e-01
5.019537831936921659e-90,1.000000000000000000e+00
1.032394127759419848e-170,1.000000000000000000e+00
5.454398472230320327e-250,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
