3.301097199891311956e-19,1.000000000000000000e+00
1.284530006446834436e-12,9.999999999987155830e-01
1.125839651497620454e-06,9.999988741603487163e-01
7.214845129598457946e-03,9.927851548704017537e-01
9.918804767750780682e-01,8.119523224921957813e-03
9.999924324785597340e-01,7.567521440562030738e-06
9.999999999675852624e-01,3.241485106764587076e-11
9.999999999999998890e-01,1.144924106573611889e-17
1.000000000000000000e+00,1.998958207394202639e-25
1.000000000000000000e+00,2.235009933085650516e-34
