8.893013272022304780e-09,9.999999911069866743e-01
1.281890649317503581e-08,9.999999871810936192e-01
1.853114358165417469e-08,9.999999814688564914e-01
2.685675836591329908e-08,9.999999731432416272e-01
3.900756432759916507e-08,9.999999609924357102e-01
5.675771204922069274e-08,9.999999432422879142e-01
8.270131839654320835e-08,9.999999172986816509e-01
1.206248361956230504e-07,9.999998793751638804e-01
1.760429239372056086e-07,9.999998239570760949e-01
2.569658794616941915e-07,9.999997430341204252e-01
3.749928967928698703e-07,9.999996250071032655e-01
5.468606009204649009e-07,9.999994531393990860e-01
7.966231262900282696e-07,9.999992033768736466e-01
1.158701623663617151e-06,9.999988412983763508e-01
1.682121343509965482e-06,9.999983178786565619e-01
2.436357884224372027e-06,9.999975636421156722e-01
3.519346061242582643e-06,9.999964806539387574e-01
5.068371096174475036e-06,9.999949316289038492e-01
7.274768997428347400e-06,9.999927252310026882e-01
1.040361808202538554e-05,9.999895963819178668e-01
1.481991367068642450e-05,9.999851800863294171e-01
2.102308985939423973e-05,9.999789769101405934e-01
2.969219182761111074e-05,9.999703078081724206e-01
4.174451369810063027e-05,9.999582554863019057e-01
5.841110245678867927e-05,9.999415888975432543e-01
8.133318662432951758e-05,9.999186668133757117e-01
1.126843140198066520e-04,9.998873156859802158e-01
1.553237661827440571e-04,9.998446762338172311e-01
2.129876427124096456e-04,9.997870123572876189e-01
2.905248561647932079e-04,9.997094751438352356e-01
3.941861203151369054e-04,9.996058138796848347e-01
5.319748178025731104e-04,9.994680251821974615e-01
7.140693554250715459e-04,9.992859306445749379e-01
9.533272036630285147e-04,9.990466727963370763e-01
1.265881202517908427e-03,9.987341187974820844e-01
1.671838805669702971e-03,9.983281611943302103e-01
2.196094600250788308e-03,9.978039053997492802e-01
2.869265497296803313e-03,9.971307345027031754e-01
3.728756177661293834e-03,9.962712438223386702e-01
4.819959331784592384e-03,9.951800406682154154e-01
6.197590438271742899e-03,9.938024095617282727e-01
7.927149594400965602e-03,9.920728504055991159e-01
1.008649233576573538e-02,9.899135076642342490e-01
1.276747632307622185e-02,9.872325236769237122e-01
1.607762987304003563e-02,9.839223701269599331e-01
2.014176006515672884e-02,9.798582399348433336e-01
2.510338110272382350e-02,9.748966188972761904e-01
3.112579666180125340e-02,9.688742033381987362e-01
3.839261300527804788e-02,9.616073869947219244e-01
4.710739439924511995e-02,9.528926056007549494e-01
5.749210366554462909e-02,9.425078963344553085e-01
6.978390800099344704e-02,9.302160919990065668e-01
8.422988923479411694e-02,9.157701107652059802e-01
1.010792016939955212e-01,8.989207983060045759e-01
1.205723002502954305e-01,8.794276997497046944e-01
