9.599776681451789306e-01,4.002233185482106242e-02
9.576775216730510909e-01,4.232247832694879114e-02
9.552128389562566380e-01,4.478716104374334123e-02
9.525717893083608390e-01,4.742821069163911246e-02
9.497418063976229563e-01,5.025819360237708533e-02
9.467095675227915619e-01,5.329043247720834098e-02
9.434609773182460746e-01,5.653902268175396012e-02
9.399811570237710523e-01,6.001884297622901709e-02
9.362544406030254285e-01,6.374555939697454376e-02
9.322643791484284126e-01,6.773562085157149026e-02
9.279937551650385696e-01,7.200624483496147199e-02
9.234246084770484364e-01,7.657539152295154972e-02
9.185382756413217331e-01,8.146172435867825301e-02
9.133154448748607157e-01,8.668455512513925654e-02
9.077362285973519240e-01,9.226377140264804821e-02
9.017802557442033962e-01,9.821974425579663159e-02
8.954267860061045914e-01,1.045732139938953115e-01
8.886548480826893526e-01,1.113451519173106058e-01
8.814434038834484397e-01,1.185565961165514631e-01
8.737715403508060641e-01,1.262284596491938804e-01
8.656186902002274142e-01,1.343813097997725858e-01
8.569648823533508875e-01,1.430351176466491125e-01
8.477910221677650293e-01,1.522089778322350540e-01
8.380792007307557023e-01,1.619207992692442422e-01
8.278130314799426737e-01,1.721869685200572708e-01
8.169780112456864751e-01,1.830219887543135526e-01
8.055619014940113010e-01,1.944380985059887545e-01
7.935551241134291001e-01,2.064448758865708722e-01
7.809511645786968437e-01,2.190488354213031841e-01
7.677469737998229293e-01,2.322530262001770152e-01
7.539433585027575102e-01,2.460566414972425175e-01
7.395453486813650112e-01,2.604546513186349888e-01
7.245625296124301729e-01,2.754374703875698271e-01
7.090093252468155915e-01,2.909906747531842974e-01
6.929052195895603061e-01,3.070947804104396939e-01
6.762749030581473031e-01,3.237250969418526414e-01
6.591483318387888479e-01,3.408516681612110966e-01
6.415606899905562654e-01,3.584393100094436790e-01
6.235522464795266728e-01,3.764477535204732717e-01
6.051681024126249753e-01,3.948318975873750802e-01
5.864578273820199028e-01,4.135421726179800417e-01
5.674749878705994677e-01,4.325250121294005878e-01
5.482765749047548987e-01,4.517234250952451013e-01
5.289223423348762276e-01,4.710776576651237724e-01
5.094740710211281831e-01,4.905259289788718169e-01
4.899947775500420044e-01,5.100052224499579401e-01
4.705478886793956761e-01,5.294521113206044349e-01
4.511964043250215051e-01,5.488035956749784949e-01
4.320020724481994367e-01,5.679979275518005633e-01
4.130245986368607514e-01,5.869754013631391931e-01
3.943209115387386055e-01,6.056790884612613945e-01
3.759445027163924036e-01,6.240554972836076519e-01
3.579448561336528445e-01,6.420551438663472110e-01
3.403669785778087875e-01,6.596330214221911570e-01
3.232510381243837161e-01,6.767489618756162839e-01
3.066321135168776912e-01,6.933678864831223088e-01
2.905400532995494056e-01,7.094599467004505389e-01
2.749994399087869468e-01,7.250005600912130532e-01
2.600296508522221273e-01,7.399703491477779282e-01
2.456450066849155123e-01,7.543549933150844877e-01
2.318549937749337098e-01,7.681450062250663180e-01
2.186645488326308395e-01,7.813354511673691327e-01
2.060743918130087393e-01,7.939256081869912052e-01
1.940813940108116198e-01,8.059186059891884080e-01
1.826789688547091894e-01,8.173210311452908661e-01
1.718574739608300650e-01,8.281425260391699350e-01
1.616046143168566318e-01,8.383953856831433127e-01
1.519058379320748775e-01,8.480941620679250947e-01
1.427447168142102207e-01,8.572552831857898070e-01
1.341033076436781157e-01,8.658966923563219398e-01
1.259624879496695216e-01,8.740375120503305340e-01
1.183022649063677489e-01,8.816977350936322511e-01
1.111020550329200052e-01,8.888979449670800781e-01
1.043409340822467196e-01,8.956590659177532388e-01
9.799785723710631447e-02,9.020021427628936994e-01
9.205185040131540208e-02,9.079481495986845285e-01
8.648217389023543644e-02,9.135178261097645080e-01
8.126846020226360934e-02,9.187315397977364739e-01
7.639082780919474736e-02,9.236091721908051833e-01
7.182997305595141546e-02,9.281700269440484874e-01
6.756724232714496348e-02,9.324327576728550504e-01
6.358468663610604421e-02,9.364153133638939419e-01
5.986510073681938771e-02,9.401348992631806123e-01
5.639204876423432183e-02,9.436079512357656851e-01
5.314987828544949500e-02,9.468501217145504079e-01
5.012372450312920641e-02,9.498762754968708144e-01
4.729950620126052024e-02,9.527004937987394451e-01
4.466391486841856523e-02,9.553360851315814140e-01
4.220439828003489519e-02,9.577956017199650285e-01
3.990913967245848099e-02,9.600908603275414288e-01
