4.563243697011613034e-109,1.000000000000000000e+00
1.509798941762536111e-82,1.000000000000000000e+00
5.034050547611294658e-55,1.000000000000000000e+00
7.739648950646423289e-27,1.000000000000000000e+00
9.933681832923699773e-01,6.631816707629953345e-03
1.000000000000000000e+00,6.366154460292907706e-32
1.000000000000000000e+00,6.903359052546351497e-59
1.000000000000000000e+00,4.002700656435766183e-86
1.000000000000000000e+00,1.626836978271574158e-115
1.000000000000000000e+00,4.778266946364799325e-141
