9.999935986704521218e-01,6.401329547904051551e-06
9.999914675980905443e-01,8.532401909652318576e-06
9.999885043478143887e-01,1.149565218552867348e-05
9.999843626917509498e-01,1.563730824891461309e-05
9.999785501465209281e-01,2.144985347861113961e-05
9.999703679669228462e-01,2.963203307698707579e-05
9.999588284316303088e-01,4.117156836963794430e-05
9.999425420459457925e-01,5.745795405415918359e-05
9.999195654639864150e-01,8.043453601336620251e-05
9.998871988443699399e-01,1.128011556298023324e-04
9.998417189920877357e-01,1.582810079125168852e-04
9.997780320114100228e-01,2.219679885897586093e-04
9.996892263557770608e-01,3.107736442228831836e-04
9.995660042740057705e-01,4.339957259940341035e-04
9.993959670624641412e-01,6.040329375357774257e-04
9.991627278308470306e-01,8.372721691527535608e-04
9.988448255435735668e-01,1.155174456426073500e-03
9.984144170379326555e-01,1.585582962067503664e-03
9.978357308643436285e-01,2.164269135656289502e-03
9.970632795457816666e-01,2.936720454217881492e-03
9.960398465471536067e-01,3.960153452846408920e-03
9.946942919470828093e-01,5.305708052916855919e-03
9.929392570383497318e-01,7.060742961649573400e-03
9.906688924765253423e-01,9.331107523474770418e-03
9.877567854603703790e-01,1.224321453962942154e-02
9.840543153341448912e-01,1.594568466585495961e-02
9.793897184611167761e-01,2.061028153888331757e-02
9.735681845932676604e-01,2.643181540673237087e-02
9.663733287733159427e-01,3.362667122668388381e-02
9.575703745367630804e-01,4.242962546323673922e-02
9.469113356620644240e-01,5.308866433793542339e-02
9.341423870087763870e-01,6.585761299122341872e-02
9.190134665898079813e-01,8.098653341019199092e-02
9.012899540600693982e-01,9.871004593993029652e-02
8.807660366591765211e-01,1.192339633408232707e-01
8.572791226100818784e-01,1.427208773899177885e-01
8.307244223679977058e-01,1.692755776320019612e-01
8.010686236537042371e-01,1.989313763462956519e-01
7.683614716852762427e-01,2.316385283147237018e-01
7.327440617523007793e-01,2.672559382476990542e-01
6.944527771519133363e-01,3.055472228480865526e-01
6.538180658301928627e-01,3.461819341698070818e-01
6.112576293262796945e-01,3.887423706737198059e-01
5.672640641447301846e-01,4.327359358552693713e-01
5.223874987869446818e-01,4.776125012130554293e-01
4.772142499325237042e-01,5.227857500674762958e-01
4.323429181656196496e-01,5.676570818343801283e-01
3.883596050651185183e-01,6.116403949348813152e-01
3.458140242172236811e-01,6.541859757827767075e-01
3.051981863996682254e-01,6.948018136003318856e-01
2.669290764061735821e-01,7.330709235938266399e-01
2.313363411082611509e-01,7.686636588917391544e-01
1.986555276257502833e-01,8.013444723742501052e-01
1.690269074392632409e-01,8.309730925607372587e-01
1.424994563010737736e-01,8.575005436989262542e-01
1.190391804661862785e-01,8.809608195338137770e-01
9.854072057178825395e-02,9.014592794282119126e-01
8.084103979056350697e-02,9.191589602094366596e-01
6.573400821554273299e-02,9.342659917844581274e-01
5.298481079145135608e-02,9.470151892085486578e-01
4.234330111504725630e-02,9.576566988849529727e-01
3.355566327801267484e-02,9.664443367219875958e-01
2.637399493139689494e-02,9.736260050686029732e-01
2.056365865139882926e-02,9.794363413486015801e-01
1.590844526811775045e-02,9.840915547318823675e-01
1.221374076848810199e-02,9.877862592315121981e-01
9.307984652094807021e-03,9.906920153479054081e-01
7.042755749099241340e-03,9.929572442509007058e-01
5.291829469509966993e-03,9.947081705304900989e-01
3.949528425080531431e-03,9.960504715749194382e-01
2.928646860949718662e-03,9.970713531390502649e-01
2.158177821946467758e-03,9.978418221780533948e-01
1.581018076733411515e-03,9.984189819232668350e-01
1.151775002936459300e-03,9.988482249970638271e-01
8.347553092813330333e-04,9.991652446907189900e-01
6.021793115671979267e-04,9.993978206884328586e-01
4.326368505676249279e-04,9.995673631494323974e-01
3.097813109318053892e-04,9.996902186890684883e-01
2.212455016377395532e-04,9.997787544983621766e-01
1.577560549053515042e-04,9.998422439450946886e-01
1.124200901590814515e-04,9.998875799098411177e-01
8.015785414734666792e-05,9.999198421458528330e-01
5.725676157349768081e-05,9.999427432384264680e-01
4.102485622533283476e-05,9.999589751437747420e-01
2.952460162576076312e-05,9.999704753983742478e-01
2.137074942933960754e-05,9.999786292505705720e-01
1.557866064766012549e-05,9.999844213393522807e-01
1.145181439649978788e-05,9.999885481856034541e-01
8.499324945316691485e-06,9.999915006750548230e-01
6.376108017014580399e-06,9.999936238919829856e-01
