1.000000000000000000e+00,2.003985068995149396e-25
9.999999999999997780e-01,1.468483715427179199e-24
1.000000000000000222e+00,1.091054707583411049e-23
1.000000000000000000e+00,8.144983981052700708e-23
1.000000000000000000e+00,6.051744112608609509e-22
9.999999999999998890e-01,4.434241904473400099e-21
1.000000000000000222e+00,3.178069357248788095e-20
1.000000000000000000e+00,2.213507623945345397e-19
1.000000000000000000e+00,1.491242826758343279e-18
1.000000000000000000e+00,9.688847258884246329e-18
1.000000000000000222e+00,6.060452196491155615e-17
9.999999999999997780e-01,3.646224354925060796e-16
9.999999999999981126e-01,2.108957359738421947e-15
9.999999999999884537e-01,1.172316706091975391e-14
9.999999999999376055e-01,6.261505071438781353e-14
9.999999999996789235e-01,3.212858388263511517e-13
9.999999999984164889e-01,1.583510277087770284e-12
9.999999999925044403e-01,7.495861194507724515e-12
9.999999999659225924e-01,3.407768927245477005e-11
9.999999998512117960e-01,1.487882176806637995e-10
9.999999993760568806e-01,6.239430312314264376e-10
9.999999974866630170e-01,2.513337174146049194e-09
9.999999902736192992e-01,9.726381000073259642e-09
9.999999638333688656e-01,3.616663122237834950e-08
9.999998707734203407e-01,1.292265798041924605e-07
9.999995563437206192e-01,4.436562794011400257e-07
9.999985369874662133e-01,1.463012533681056047e-06
9.999953691276648460e-01,4.630872335376175076e-06
9.999859454162848271e-01,1.405458371508202877e-05
9.999591634526169281e-01,4.083654738284525458e-05
9.998866263317022218e-01,1.133736682979711484e-04
9.996999304322699009e-01,3.000695677299086879e-04
9.992447210967444482e-01,7.552789032558714262e-04
9.981966550980565511e-01,1.803344901943471860e-03
9.959253047419710514e-01,4.074695258029130754e-03
9.913059131124918322e-01,8.694086887508131398e-03
9.825139604368993140e-01,1.748603956310106414e-02
9.668928904157715332e-01,3.310710958422832112e-02
9.410389591350881711e-01,5.896104086491213425e-02
9.012520512910190407e-01,9.874794870898104260e-02
8.444064673595642612e-01,1.555935326404358499e-01
7.690930877942383503e-01,2.309069122057617607e-01
6.766519482160338050e-01,3.233480517839665280e-01
5.716032024256986199e-01,4.283967975743012691e-01
4.611257602430452462e-01,5.388742397569548093e-01
3.536168335906710869e-01,6.463831664093286911e-01
2.568025633442599931e-01,7.431974366557398959e-01
1.760977513272351247e-01,8.239022486727649586e-01
1.137853482993734788e-01,8.862146517006266322e-01
6.918604938636044310e-02,9.308139506136398067e-01
3.956203988926288578e-02,9.604379601107375652e-01
2.127540798900846852e-02,9.787245920109916009e-01
1.076680937435542731e-02,9.892331906256445206e-01
5.133485409088212222e-03,9.948665145909120211e-01
2.309761339756561012e-03,9.976902386602436446e-01
9.827333727439697617e-04,9.990172666272560953e-01
3.963030790908599770e-04,9.996036969209092238e-01
1.518517233361932632e-04,9.998481482766640172e-01
5.542335103538995939e-05,9.999445766489646337e-01
1.931356186546698037e-05,9.999806864381344251e-01
6.439014623850542939e-06,9.999935609853761731e-01
2.057245290908111794e-06,9.999979427547092126e-01
6.306601123289462971e-07,9.999993693398875338e-01
1.856502710090682306e-07,9.999998143497291769e-01
5.250198887999347287e-08,9.999999474980113545e-01
1.426604739358360338e-08,9.999999857339528786e-01
3.724496788880423119e-09,9.999999962755032890e-01
9.341450612686390909e-10,9.999999990658550164e-01
2.250499083192827333e-10,9.999999997749501324e-01
5.207207283021696784e-11,9.999999999479280977e-01
1.157061708547100327e-11,9.999999999884293667e-01
2.469012099876513606e-12,9.999999999975309750e-01
5.059640889694672071e-13,9.999999999994939603e-01
9.958249245865431638e-14,9.999999999999003020e-01
1.882642212357036627e-14,9.999999999999813483e-01
3.419331337326999297e-15,9.999999999999966693e-01
5.967302550358859618e-16,9.999999999999991118e-01
1.000826916722097085e-16,9.999999999999998890e-01
1.613521676320621348e-17,9.999999999999997780e-01
2.501190026464370630e-18,1.000000000000000000e+00
3.729722434949256015e-19,1.000000000000000000e+00
5.354844169568201890e-20,1.000000000000000000e+00
7.414496280439745162e-21,1.000000000000000000e+00
9.930028868191118878e-22,1.000000000000000222e+00
1.292273554408363490e-22,9.999999999999998890e-01
1.644765398582659382e-23,1.000000000000000000e+00
2.064068090782851657e-24,9.999999999999997780e-01
2.577493478285566277e-25,1.000000000000000000e+00
3.233199720373590029e-26,1.000000000000000000e+00
4.111088764557920634e-27,1.000000000000000000e+00
