1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.813198654602740828e-320
1.000000000000000000e+00,6.520436303203221909e-301
1.000000000000000000e+00,1.925862117758589680e-283
1.000000000000000000e+00,2.375459609395968099e-265
1.000000000000000000e+00,2.921823627173883717e-247
1.000000000000000000e+00,2.970997750333294901e-228
1.000000000000000000e+00,1.176833992818996633e-209
1.000000000000000000e+00,1.334152153208672603e-193
1.000000000000000000e+00,6.809895010784954341e-173
1.000000000000000000e+00,1.767055163888390469e-156
1.000000000000000000e+00,7.844559703808917889e-138
1.000000000000000000e+00,2.823140433779231491e-118
1.000000000000000000e+00,6.886909680207685872e-100
1.000000000000000000e+00,3.782522341335758407e-83
1.000000000000000000e+00,1.175349440932203989e-64
1.000000000000000000e+00,1.740332447695064209e-47
1.000000000000000000e+00,1.034439557937607240e-28
9.999999998694769632e-01,1.305230867516371959e-10
2.482719147106518208e-10,9.999999997517280415e-01
9.019652113187789598e-30,1.000000000000000000e+00
2.785097532886033329e-46,1.000000000000000000e+00
4.413416444059514532e-66,1.000000000000000000e+00
2.718325103838645720e-84,1.000000000000000000e+00
1.159081188724040879e-102,1.000000000000000000e+00
7.449136826231342657e-120,1.000000000000000000e+00
7.988508435337586728e-138,1.000000000000000000e+00
1.030070986322161286e-157,1.000000000000000000e+00
2.624818374047928968e-173,1.000000000000000000e+00
8.092705506989660201e-193,1.000000000000000000e+00
6.210659963534067044e-210,1.000000000000000000e+00
7.808722926999543002e-229,1.000000000000000000e+00
2.842211050822114089e-245,1.000000000000000000e+00
1.389508233215996886e-264,1.000000000000000000e+00
8.218587444965752715e-284,1.000000000000000000e+00
3.080968241599730595e-300,1.000000000000000000e+00
1.225776867332132676e-320,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
