6.161031379891264252e-03,9.938389686201087869e-01
2.053700571920118526e-02,9.794629942807991929e-01
6.680433764483315051e-02,9.331956623551670438e-01
1.809709383055989884e-01,8.190290616944010393e-01
3.802448855853737264e-01,6.197551144146264956e-01
6.204440207565808940e-01,3.795559792434191615e-01
8.195045861537524345e-01,1.804954138462476210e-01
9.334296026010320269e-01,6.657039739896769559e-02
9.795534082636285778e-01,2.044659173637139796e-02
9.938718043990908413e-01,6.128195600909245450e-03
