4.003146362680941317e-02,9.599685363731905730e-01
4.233173871449164016e-02,9.576682612855084153e-01
4.479654777082095474e-02,9.552034522291790175e-01
4.743772062663673128e-02,9.525622793733631299e-01
5.026782265502442726e-02,9.497321773449755034e-01
5.330017548774106800e-02,9.466998245122588695e-01
5.654887330234489168e-02,9.434511266976551846e-01
6.002879354489781133e-02,9.399712064551021262e-01
6.375560080438054389e-02,9.362443991956194145e-01
6.774574240133474090e-02,9.322542575986653146e-01
7.201643409843813681e-02,9.279835659015619465e-01
7.658563418972191839e-02,9.234143658102781371e-01
8.147200408438828867e-02,9.185279959156116281e-01
8.669485337876840780e-02,9.133051466212316338e-01
9.227406731576180687e-02,9.077259326842382903e-01
9.823001447687285115e-02,9.017699855231271489e-01
1.045834325513837204e-01,8.954165674486163073e-01
1.113552900956829989e-01,8.886447099043169873e-01
1.185666223502124250e-01,8.814333776497875750e-01
1.262383394397184333e-01,8.737616605602815945e-01
1.343910056624973426e-01,8.656089943375026019e-01
1.430445890931279773e-01,8.569554109068719949e-01
1.522181813954327223e-01,8.477818186045672499e-01
1.619296885785425355e-01,8.380703114214574923e-01
1.721954944331248460e-01,8.278045055668751262e-01
1.830300995525855901e-01,8.169699004474144655e-01
1.944457401598816693e-01,8.055542598401183030e-01
2.064519923955308867e-01,7.935480076044691966e-01
2.190553692323567447e-01,7.809446307676433108e-01
2.322589187067652383e-01,7.677410812932348172e-01
2.460618336177811671e-01,7.539381663822187774e-01
2.604590841514988764e-01,7.395409158485011236e-01
2.754410859360783004e-01,7.245589140639216996e-01
2.909934167108019776e-01,7.090065832891980779e-01
3.070965949929219119e-01,6.929034050070781436e-01
3.237259337496449230e-01,6.762740662503551325e-01
3.408514810522537686e-01,6.591485189477462869e-01
3.584380579598729910e-01,6.415619420401270645e-01
3.764454014487755851e-01,6.235545985512244149e-01
3.948284171165299394e-01,6.051715828834700606e-01
4.135375427502265833e-01,5.864624572497734167e-01
4.325192198095620943e-01,5.674807801904377946e-01
4.517164656410989076e-01,5.482835343589010924e-01
4.710695350470708864e-01,5.289304649529290581e-01
4.905166559359543932e-01,5.094833440640456068e-01
5.099948204349286085e-01,4.900051795650714470e-01
5.294406102728994590e-01,4.705593897271005965e-01
5.487910336267857181e-01,4.512089663732142264e-01
5.679843500785468624e-01,4.320156499214530266e-01
5.869608608952859852e-01,4.130391391047140703e-01
6.056636434789933743e-01,3.943363565210066812e-01
6.240392114195605355e-01,3.759607885804394090e-01
6.420380849437835602e-01,3.579619150562165508e-01
6.596152604569486266e-01,3.403847395430513734e-01
6.767305720697516236e-01,3.232694279302482654e-01
6.933489422365449739e-01,3.066510577634549706e-01
7.094405226642293005e-01,2.905594773357706995e-01
7.249807302828250588e-01,2.750192697171749412e-01
7.399501861446565742e-01,2.600498138553433702e-01
7.543345675386553539e-01,2.456654324613445906e-01
7.681243853232798680e-01,2.318756146767201598e-01
7.813146994997649530e-01,2.186853005002349914e-01
7.939047864127272147e-01,2.060952135872728408e-01
8.058977707553405256e-01,1.941022292446594466e-01
8.173002348701756681e-01,1.826997651298244152e-01
8.281218167834553112e-01,1.718781832165446333e-01
8.383748071001112523e-01,1.616251928998888587e-01
8.480737534233719899e-01,1.519262465766280656e-01
8.572350794376578653e-01,1.427649205623421624e-01
8.658767242841481915e-01,1.341232757158517808e-01
8.740178064249327639e-01,1.259821935750671529e-01
8.816783148780198420e-01,1.183216851219801580e-01
8.888788295403284856e-01,1.111211704596715422e-01
8.956402713144395733e-01,1.043597286855603157e-01
9.019836819216048296e-01,9.801631807839511490e-02
9.079300326140352650e-01,9.206996738596477659e-02
9.135000604832663740e-01,8.649993951673354275e-02
9.187141306837092181e-01,8.128586931629071255e-02
9.235921226343069002e-01,7.640787736569312760e-02
9.281533381085048662e-01,7.184666189149511994e-02
9.324164290556971046e-01,6.758357094430281209e-02
9.363993429990434825e-01,6.360065700095658692e-02
9.401192839096840226e-01,5.988071609031601211e-02
9.435926865522575868e-01,5.640731344774230910e-02
9.468352024195353378e-01,5.316479758046459281e-02
9.498616955150568364e-01,5.013830448494316361e-02
9.526862463938535752e-01,4.731375360614645253e-02
9.553221630262321851e-01,4.467783697376783575e-02
9.577819972032253215e-01,4.221800279677465073e-02
9.600775653509879826e-01,3.992243464901196887e-02
