9.984382057195924087e-01,1.561794280407640279e-03
9.979559715455713631e-01,2.044028454428635597e-03
9.973157030794677080e-01,2.684296920532341403e-03
9.964657383334105667e-01,3.534261666589394706e-03
9.953384633971457118e-01,4.661536602854317660e-03
9.938460309986407726e-01,6.153969001359256043e-03
9.918752708406655128e-01,8.124729159334416126e-03
9.892818066183461934e-01,1.071819338165379450e-02
9.858834955772605158e-01,1.411650442273944261e-02
9.814534602441740141e-01,1.854653975582606223e-02
9.757132048780974287e-01,2.428679512190247761e-02
9.683266186795985719e-01,3.167338132040140725e-02
9.588960774318300295e-01,4.110392256817003293e-02
9.469623632381356515e-01,5.303763676186441789e-02
9.320106896439916966e-01,6.798931035600835893e-02
9.134856375770454839e-01,8.651436242295458545e-02
8.908180561426481958e-01,1.091819438573518181e-01
8.634666016978721492e-01,1.365333983021278785e-01
8.309751040859252313e-01,1.690248959140748797e-01
7.930439105111637410e-01,2.069560894888362035e-01
7.496086477125977199e-01,2.503913522874022801e-01
7.009141188166253533e-01,2.990858811833747577e-01
6.475660992913351288e-01,3.524339007086648712e-01
5.905423715275291974e-01,4.094576284724708026e-01
5.311490801114160387e-01,4.688509198885839613e-01
4.709200717722629159e-01,5.290799282277370841e-01
4.114724838635994697e-01,5.885275161364006413e-01
3.543455302054659417e-01,6.456544697945341138e-01
3.008550153894167800e-01,6.991449846105831645e-01
2.519908789891115442e-01,7.480091210108885669e-01
2.083715703132793806e-01,7.916284296867205361e-01
1.702534098512276939e-01,8.297465901487722784e-01
1.375813061072437560e-01,8.624186938927562718e-01
1.100622146799494494e-01,8.899377853200505228e-01
8.724397895007035553e-02,9.127560210499297000e-01
6.858707251055684573e-02,9.314129274894431543e-01
5.352249802283730318e-02,9.464775019771627385e-01
4.149385861679591447e-02,9.585061413832041133e-01
3.198471500061617762e-02,9.680152849993837183e-01
2.453387284464384963e-02,9.754661271553561885e-01
1.874165534560905469e-02,9.812583446543908794e-01
1.426998211646418949e-02,9.857300178835357585e-01
1.083856213447097379e-02,9.891614378655290141e-01
8.218939965900777522e-03,9.917810600340992710e-01
6.227623165348508162e-03,9.937723768346514719e-01
4.719105222392388707e-03,9.952808947776076165e-01
3.579285402553633848e-03,9.964207145974462998e-01
2.719561062250109261e-03,9.972804389377498691e-01
2.071712104604608255e-03,9.979282878953954494e-01
1.583594760519400294e-03,9.984164052394806088e-01
