1.000000000000000000e+00,9.669722791565109008e-207
1.000000000000000000e+00,6.093420157050521647e-153
1.000000000000000000e+00,2.632268705741830783e-104
1.000000000000000000e+00,1.924240886981136553e-67
1.000000000000000000e+00,6.299169382218633769e-22
8.366745761408573150e-25,1.000000000000000000e+00
9.919479809304980162e-63,1.000000000000000000e+00
7.640385552560734351e-36,1.000000000000000000e+00
9.998860659049180200e-01,1.139340950820562527e-04
1.000000000000000000e+00,7.185021048130459895e-38
