2.534897266603397039e-133,1.000000000000000000e+00
7.862329259271361665e-76,1.000000000000000000e+00
1.530013221101433302e-24,1.000000000000000000e+00
1.000000000000000000e+00,1.447722400665338887e-31
1.000000000000000000e+00,1.019954918413460489e-84
1.000000000000000000e+00,6.748572625368347284e-50
1.177180769139698061e-20,1.000000000000000000e+00
1.444606679561408079e-79,1.000000000000000000e+00
1.050051556443255359e-87,1.000000000000000000e+00
2.844078548281528091e-73,1.000000000000000000e+00
