8.979541591699700120e-01,1.020458408300296133e-01
8.917537480082826651e-01,1.082462519917175015e-01
8.849535663043196498e-01,1.150464336956801420e-01
8.775023354202566850e-01,1.224976645797438840e-01
8.693471595860471357e-01,1.306528404139533361e-01
8.604342159108417931e-01,1.395657840891589840e-01
8.507096297904124249e-01,1.492903702095885465e-01
8.401205468640483565e-01,1.598794531359522819e-01
8.286164048703469343e-01,1.713835951296542870e-01
8.161503983385908212e-01,1.838496016614099560e-01
8.026811161277720430e-01,1.973188838722286786e-01
7.881743167971873021e-01,2.118256832028133085e-01
7.726047904366514230e-01,2.273952095633493264e-01
7.559582390604854263e-01,2.440417609395151843e-01
7.382330924828353069e-01,2.617669075171653037e-01
7.194421644862931675e-01,2.805578355137074986e-01
6.996140468785361222e-01,3.003859531214644329e-01
6.787941383436298937e-01,3.212058616563706059e-01
6.570452120559103770e-01,3.429547879440896785e-01
6.344474413972026605e-01,3.655525586027973395e-01
6.110978265332952519e-01,3.889021734667050256e-01
5.871089948918426504e-01,4.128910051081579602e-01
5.626073837227646424e-01,4.373926162772354687e-01
5.377308502266164858e-01,4.622691497733841803e-01
5.126257911272564805e-01,4.873742088727440191e-01
4.874438859037724669e-01,5.125561140962279216e-01
4.623386033237472104e-01,5.376613966762530117e-01
4.374616271577425608e-01,5.625383728422573837e-01
4.129593625394980538e-01,5.870406374605018351e-01
3.889696788631229474e-01,6.110303211368776077e-01
3.656190288811319578e-01,6.343809711188680422e-01
3.430200582483571292e-01,6.569799417516430928e-01
3.212697874237425699e-01,6.787302125762574301e-01
3.004484114537034345e-01,6.995515885462965100e-01
2.806187258556833708e-01,7.193812741443165182e-01
2.618261516782183773e-01,7.381738483217815672e-01
2.440993025218667623e-01,7.559006974781331545e-01
2.274510128830279643e-01,7.725489871169720635e-01
2.118797318019838283e-01,7.881202681980162827e-01
1.973711787275063967e-01,8.026288212724935756e-01
1.839001591914868616e-01,8.160998408085129441e-01
1.714324450985997006e-01,8.285675549014002161e-01
1.599266365373646359e-01,8.400733634626353918e-01
1.493359372029442467e-01,8.506640627970557533e-01
1.396097920446697782e-01,8.603902079553300553e-01
1.306953521072398150e-01,8.693046478927599630e-01
1.225387465636277318e-01,8.774612534363723793e-01
1.150861548640186305e-01,8.849138451359815916e-01
1.082846823398405517e-01,8.917153176601594344e-01
1.020830504081107620e-01,8.979169495918891686e-01
