1.830323333716390257e-16,9.999999999999998890e-01
5.192229914722164352e-16,9.999999999999993339e-01
1.530027667405058579e-15,9.999999999999985567e-01
4.639475509067471180e-15,9.999999999999953371e-01
1.433562994784442318e-14,9.999999999999856781e-01
4.471377879378717844e-14,9.999999999999553690e-01
1.396087905466265115e-13,9.999999999998605560e-01
4.334376182748270034e-13,9.999999999995667910e-01
1.331674203351557441e-12,9.999999999986685095e-01
4.036299096519401659e-12,9.999999999959635621e-01
1.204742899129746897e-11,9.999999999879529700e-01
3.537475701494529504e-11,9.999999999646256299e-01
1.021249002557050664e-10,9.999999998978753579e-01
2.897653491554348320e-10,9.999999997102348992e-01
8.078080324475549899e-10,9.999999991921921794e-01
2.212052535307081961e-09,9.999999977879476809e-01
5.948195958889369395e-09,9.999999940518041752e-01
1.570178415360682554e-08,9.999999842982160159e-01
4.067714517089545908e-08,9.999999593228550143e-01
1.033820002225306618e-07,9.999998966179999282e-01
2.576787501496686907e-07,9.999997423212501069e-01
6.296345815856933739e-07,9.999993703654187494e-01
1.507659106178089605e-06,9.999984923408938853e-01
3.536245981276440164e-06,9.999964637540186274e-01
8.121171632248876774e-06,9.999918788283677085e-01
1.825304490471046988e-05,9.999817469550953408e-01
4.013141675798555642e-05,9.999598685832414846e-01
8.626633761338104898e-05,9.999137336623865613e-01
1.811986715577652710e-04,9.998188013284421416e-01
3.716514505380549122e-04,9.996283485494619203e-01
7.437732724448286150e-04,9.992562267275552079e-01
1.450966374671410365e-03,9.985490336253286525e-01
2.756095282601627502e-03,9.972439047173985438e-01
5.090671778991030273e-03,9.949093282210091926e-01
9.129485270847571485e-03,9.908705147291524407e-01
1.587068362120022669e-02,9.841293163787999676e-01
2.669828682993503899e-02,9.733017131700649749e-01
4.338929515116062008e-02,9.566107048488395881e-01
6.801812643343657649e-02,9.319818735665633680e-01
1.027179133298646713e-01,8.972820866701349818e-01
1.492908150543888757e-01,8.507091849456112076e-01
2.087178928027559055e-01,7.912821071972441223e-01
2.806861819339857567e-01,7.193138180660142433e-01
3.632935313951430878e-01,6.367064686048568012e-01
4.530765497038072853e-01,5.469234502961928257e-01
5.454212697514806418e-01,4.545787302485195247e-01
6.352853164588274648e-01,3.647146835411725907e-01
7.180413359747717106e-01,2.819586640252282894e-01
7.902029061826700840e-01,2.097970938173300270e-01
8.498412074076227007e-01,1.501587925923774103e-01
8.966190339034928458e-01,1.033809660965069460e-01
9.314998708389626847e-01,6.850012916103742633e-02
9.562765304143848732e-01,4.372346958561522390e-02
9.730802068738321209e-01,2.691979312616807340e-02
9.839885732787115868e-01,1.601142672128842356e-02
9.907845606258016691e-01,9.215439374198433273e-03
9.948587386363790808e-01,5.141261363620789129e-03
9.972151367433675917e-01,2.784863256632670245e-03
9.985331914685439125e-01,1.466808531456359173e-03
9.992477611236985080e-01,7.522388763016936604e-04
9.996239512193525467e-01,3.760487806478174139e-04
9.998165778809561255e-01,1.834221190439906007e-04
9.999126380028727779e-01,8.736199712727405245e-05
9.999593419039843889e-01,4.065809601579016997e-05
9.999814997942199080e-01,1.850020578031086419e-05
9.999917655182976040e-01,8.234481702585107074e-06
9.999964129763393439e-01,3.587023660915059417e-06
9.999984700856556774e-01,1.529914344341707809e-06
9.999993608205067774e-01,6.391794931626063945e-07
9.999997383134530127e-01,2.616865470695454057e-07
9.999998949696973227e-01,1.050303025549846081e-07
9.999999586585648359e-01,4.134143516338444570e-08
9.999999840357639558e-01,1.596423569764155975e-08
9.999999939501135193e-01,6.049886498641191031e-09
9.999999977492921577e-01,2.250707948183003221e-09
9.999999991777713815e-01,8.222287470415064183e-10
9.999999997049529021e-01,2.950467650703441034e-10
9.999999998959754333e-01,1.040243940676643789e-10
9.999999999639541670e-01,3.604586563539313794e-11
9.999999999877196011e-01,1.228044731792342857e-11
9.999999999958840702e-01,4.115858223952950478e-12
9.999999999986415311e-01,1.358412933212469989e-12
9.999999999995577982e-01,4.422997972616144717e-13
9.999999999998575584e-01,1.425144328853090341e-13
9.999999999999541478e-01,4.566075600353288594e-14
9.999999999999853451e-01,1.464447861114636116e-14
9.999999999999951150e-01,4.741123656021761979e-15
9.999999999999984457e-01,1.564108614863693653e-15
9.999999999999994449e-01,5.309784252012065563e-16
9.999999999999997780e-01,1.872433572244466442e-16
