6.920240493359906819e-02,9.307975950664010290e-01
7.239670022120398007e-02,9.276032997787957424e-01
7.577986680918594176e-02,9.242201331908139750e-01
7.936199046417176384e-02,9.206380095358279725e-01
8.315345998241825687e-02,9.168465400175812574e-01
8.716494128443075251e-02,9.128350587155681373e-01
9.140734575176454046e-02,9.085926542482347656e-01
9.589179235497115317e-02,9.041082076450290828e-01
1.006295631488560022e-01,8.993704368511433733e-01
1.056320517518705704e-01,8.943679482481295961e-01
1.109107044820572402e-01,8.890892955179430235e-01
1.164769538938823928e-01,8.835230461061184259e-01
1.223421445496016141e-01,8.776578554503985385e-01
1.285174509663075393e-01,8.714825490336930436e-01
1.350137878058204066e-01,8.649862121941797044e-01
1.418417125188983774e-01,8.581582874811022332e-01
1.490113208170243952e-01,8.509886791829767150e-01
1.565321355226798328e-01,8.434678644773206946e-01
1.644129895401844899e-01,8.355870104598157599e-01
1.726619038906069825e-01,8.273380961093933506e-01
1.812859619618362172e-01,8.187140380381640048e-01
1.902911813336793656e-01,8.097088186663212728e-01
1.996823847420289844e-01,8.003176152579716263e-01
2.094630719392792939e-01,7.905369280607206228e-01
2.196352943832681204e-01,7.803647056167317686e-01
2.301995348367621430e-01,7.698004651632386341e-01
2.411545940765317531e-01,7.588454059234683857e-01
2.524974869882191664e-01,7.475025130117806116e-01
2.642233503539198614e-01,7.357766496460804717e-01
2.763253646179772982e-01,7.236746353820224797e-01
2.887946918384712292e-01,7.112053081615288264e-01
3.016204318943073170e-01,6.983795681056929050e-01
3.147895988195951178e-01,6.852104011804051042e-01
3.282871188789440176e-01,6.717128811210559824e-01
3.420958516824615936e-01,6.579041483175380733e-01
3.561966352727305996e-01,6.438033647272694004e-01
3.705683557051712151e-01,6.294316442948290069e-01
3.851880411971573825e-01,6.148119588028426730e-01
4.000309804509912248e-01,5.999690195490088307e-01
4.150708642735841392e-01,5.849291357264159164e-01
4.302799491346675498e-01,5.697200508653326168e-01
4.456292408392201754e-01,5.543707591607801577e-01
4.610886960521979883e-01,5.389113039478021783e-01
4.766274390176732934e-01,5.233725609823264291e-01
4.922139904722193093e-01,5.077860095277811903e-01
5.078165054743671858e-01,4.921834945256329807e-01
5.234030166669076944e-01,4.765969833330923611e-01
5.389416793631307545e-01,4.610583206368694675e-01
5.544010148057862963e-01,4.455989851942138702e-01
5.697501479899441668e-01,4.302498520100562773e-01
5.849590365666490488e-01,4.150409634333508957e-01
5.999986875494178751e-01,4.000013124505818474e-01
6.148413588236681937e-01,3.851586411763321394e-01
6.294607428015083217e-01,3.705392571984920114e-01
6.438321299603295689e-01,3.561678700396699315e-01
6.579325504412750769e-01,3.420674495587252562e-01
6.717408923498076057e-01,3.282591076501925054e-01
6.852379958816634531e-01,3.147620041183362138e-01
6.984067228796860816e-01,3.015932771203139184e-01
7.112320018973250502e-01,2.887679981026747278e-01
7.237008492905901980e-01,2.762991507094099131e-01
7.358023672710720664e-01,2.641976327289279891e-01
7.475277202191449311e-01,2.524722797808549579e-01
7.588700908712403548e-01,2.411299091287594787e-01
7.698246182531072179e-01,2.301753817468927821e-01
7.803883194291434400e-01,2.196116805708565878e-01
7.905599972754084881e-01,2.094400027245915952e-01
8.003401365618953989e-01,1.996598634381047399e-01
8.097307906510183839e-01,1.902692093489816161e-01
8.187354610885165807e-01,1.812645389114837524e-01
8.273589722857681572e-01,1.726410277142320648e-01
8.356073433754674928e-01,1.643926566245326737e-01
8.434876591728253103e-01,1.565123408271750782e-01
8.510079419993490379e-01,1.489920580006511286e-01
8.581770259331096273e-01,1.418229740668907057e-01
8.650044348451897402e-01,1.349955651548107871e-01
8.715002653732549787e-01,1.284997346267454654e-01
8.776750757755817922e-01,1.223249242244184298e-01
8.835397814074575917e-01,1.164602185925428524e-01
8.891055573707054016e-01,1.108944426292948482e-01
8.943837487094422611e-01,1.056162512905584050e-01
8.993857883633988859e-01,1.006142116366014611e-01
9.041231229458431828e-01,9.587687705415733064e-02
9.086071462871232463e-01,9.139285371287737825e-02
9.128491405773874190e-01,8.715085942261278917e-02
9.168602248527114584e-01,8.313977514728909668e-02
9.206513104969761274e-01,7.934868950302446933e-02
9.242330633762577685e-01,7.576693662374264782e-02
9.276158721818372754e-01,7.238412781816344621e-02
9.308098225307470663e-01,6.919017746925325285e-02
