9.983745141496492836e-01,1.625485850350761674e-03
9.981199129125248870e-01,1.880087087475029945e-03
9.978228027375477538e-01,2.177197262452234931e-03
9.974760269201301544e-01,2.523973079869920675e-03
9.970712651059699949e-01,2.928734894030079680e-03
9.965988610003780890e-01,3.401138999621887166e-03
9.960476295158804394e-01,3.952370484119512029e-03
9.954046422118669746e-01,4.595357788133010678e-03
9.946549901840455732e-01,5.345009815954508345e-03
9.937815239930447575e-01,6.218476006955324029e-03
9.927645708076007214e-01,7.235429192399255201e-03
9.915816297089466991e-01,8.418370291053320006e-03
9.902070470938709734e-01,9.792952906129057805e-03
9.886116753631301046e-01,1.138832463686998558e-02
9.867625196321921921e-01,1.323748036780776280e-02
9.846223790986478042e-01,1.537762090135225135e-02
9.821494919925950473e-01,1.785050800740498392e-02
9.792971957687235385e-01,2.070280423127651356e-02
9.760136174100837447e-01,2.398638258991626915e-02
9.722414124257907631e-01,2.775858757420931328e-02
9.679175753307680541e-01,3.208242466923190428e-02
9.629733490398063589e-01,3.702665096019367580e-02
9.573342655630993070e-01,4.266573443690066525e-02
9.509203554259565427e-01,4.907964457404342257e-02
9.436465679839645126e-01,5.635343201603550817e-02
9.354234487248230812e-01,6.457655127517683558e-02
9.261581219912569107e-01,7.384187800874310315e-02
9.157556273523527191e-01,8.424437264764728095e-02
9.041206539029210676e-01,9.587934609707890465e-02
8.911597077271163903e-01,1.088402922728835959e-01
8.767837322211182727e-01,1.232162677788816579e-01
8.609111776794757809e-01,1.390888223205242746e-01
8.434714847043217611e-01,1.565285152956782111e-01
8.244089056126878701e-01,1.755910943873121577e-01
8.036865403639728012e-01,1.963134596360271988e-01
7.812904115358857426e-01,2.187095884641142018e-01
7.572333513971980512e-01,2.427666486028019488e-01
7.315584299162799509e-01,2.684415700837200491e-01
7.043416238000452800e-01,2.956583761999547755e-01
6.756934220000833102e-01,3.243065779999166898e-01
6.457590900567409253e-01,3.542409099432591302e-01
6.147173786785167238e-01,3.852826213214831652e-01
5.827775607210715636e-01,4.172224392789285474e-01
5.501748087556410649e-01,4.498251912443589351e-01
5.171640699286281784e-01,4.828359300713717661e-01
4.840127380654528078e-01,5.159872619345471367e-01
4.509925450123152824e-01,5.490074549876846621e-01
4.183711756274888782e-01,5.816288243725110663e-01
3.864041405773535609e-01,6.135958594226464946e-01
3.553274133408300117e-01,6.446725866591699328e-01
3.253512570785199731e-01,6.746487429214799159e-01
2.966555460822139501e-01,7.033444539177859944e-01
2.693867436721451014e-01,7.306132563278548986e-01
2.436565536163654011e-01,7.563434463836345989e-01
2.195421332883933652e-01,7.804578667116066626e-01
1.970876568343580548e-01,8.029123431656419729e-01
1.763069522976241921e-01,8.236930477023758357e-01
1.571869084985526022e-01,8.428130915014473423e-01
1.396913511298973065e-01,8.603086488701027212e-01
1.237651155714814544e-01,8.762348844285186011e-01
1.093380877399311030e-01,8.906619122600688554e-01
9.632903564044095757e-02,9.036709643595590702e-01
8.464910635937768213e-02,9.153508936406223873e-01
7.420491110515978206e-02,9.257950888948403012e-01
6.490116157711753320e-02,9.350988384228825501e-01
5.664285309656668516e-02,9.433571469034333079e-01
4.933701351778072008e-02,9.506629864822193632e-01
4.289405273314095962e-02,9.571059472668590473e-01
3.722875683695449356e-02,9.627712431630455203e-01
3.226097511718065136e-02,9.677390248828193764e-01
2.791604836248300081e-02,9.720839516375169298e-01
2.412502470105947275e-02,9.758749752989404058e-01
2.082470530899182756e-02,9.791752946910081690e-01
1.795755759530186235e-02,9.820424424046981793e-01
1.547152843702459882e-02,9.845284715629754047e-01
1.331978507360738646e-02,9.866802149263925736e-01
1.146040661028007931e-02,9.885395933897198617e-01
9.856044855491592066e-03,9.901439551445084808e-01
8.473569485613717880e-03,9.915264305143862700e-01
7.283709299712793836e-03,9.927162907002872183e-01
6.260698577040544992e-03,9.937393014229594090e-01
5.381935242027317476e-03,9.946180647579727641e-01
4.627655630332979872e-03,9.953723443696670392e-01
3.980629087352948944e-03,9.960193709126471395e-01
3.425874371379362352e-03,9.965741256286205774e-01
2.950398834491411212e-03,9.970496011655086699e-01
2.542960576283572870e-03,9.974570394237163296e-01
2.193853173961371732e-03,9.978061468260385203e-01
1.894712156354678339e-03,9.981052878436452724e-01
1.638342081940889067e-03,9.983616579180591977e-01
