4.770235795180929328e-01,5.229764204819070672e-01
4.769994046743648020e-01,5.230005953256352536e-01
4.769744899279257933e-01,5.230255100720740957e-01
4.769488312513208150e-01,5.230511687486791850e-01
4.769224270469323290e-01,5.230775729530676710e-01
4.768952783667234629e-01,5.231047216332765926e-01
4.768673891254027186e-01,5.231326108745972814e-01
4.768387663028580414e-01,5.231612336971418475e-01
4.768094201313819447e-01,5.231905798686180553e-01
4.767793642629924444e-01,5.232206357370076111e-01
4.767486159120140066e-01,5.232513840879859934e-01
4.767171959680875926e-01,5.232828040319124074e-01
4.766851290749111736e-01,5.233148709250887709e-01
4.766524436703113987e-01,5.233475563296886568e-01
4.766191719837004070e-01,5.233808280162994819e-01
4.765853499876090971e-01,5.234146500123909584e-01
4.765510173007722061e-01,5.234489826992277939e-01
4.765162170411961773e-01,5.234837829588037117e-01
4.764809956287062165e-01,5.235190043712936170e-01
4.764454025376533286e-01,5.235545974623466714e-01
4.764094900016954126e-01,5.235905099983046984e-01
4.763733126738294299e-01,5.236266873261705701e-01
4.763369272460764581e-01,5.236630727539236529e-01
4.763003920343750197e-01,5.236996079656249803e-01
4.762637665352578153e-01,5.237362334647420736e-01
4.762271109617365883e-01,5.237728890382632452e-01
4.761904857664522317e-01,5.238095142335478238e-01
4.761539511605495933e-01,5.238460488394505177e-01
4.761175666368557269e-01,5.238824333631443286e-01
4.760813905058215445e-01,5.239186094941783445e-01
4.760454794522809840e-01,5.239545205477188494e-01
4.760098881204495869e-01,5.239901118795505797e-01
4.759746687337366722e-01,5.240253312662632723e-01
4.759398707549241658e-01,5.240601292450758342e-01
4.759055405911041259e-01,5.240944594088958741e-01
4.758717213465567530e-01,5.241282786534432470e-01
4.758384526254722524e-01,5.241615473745276921e-01
4.758057703851958364e-01,5.241942296148042191e-01
4.757737068394898849e-01,5.242262931605100595e-01
4.757422904102387440e-01,5.242577095897612560e-01
4.757115457250702950e-01,5.242884542749297605e-01
4.756814936575808339e-01,5.243185063424191661e-01
4.756521514062189704e-01,5.243478485937811406e-01
4.756235326074234049e-01,5.243764673925765951e-01
4.755956474783182286e-01,5.244043525216818269e-01
4.755685029841320577e-01,5.244314970158679978e-01
4.755421030255062576e-01,5.244578969744937424e-01
4.755164486409977354e-01,5.244835513590023757e-01
4.754915382202960505e-01,5.245084617797040050e-01
4.754673677240057739e-01,5.245326322759941151e-01
