1.229117817686718733e-08,9.999999877088217026e-01
3.330088818742820032e-08,9.999999666991115088e-01
9.145520356963225360e-08,9.999999085447962566e-01
2.528629088088578238e-07,9.999997471370909441e-01
6.987596782119212260e-07,9.999993012403216586e-01
1.915736892682238587e-06,9.999980842631069899e-01
5.174256017217950646e-06,9.999948257439825738e-01
1.368078242501691825e-05,9.999863192175747484e-01
3.521977591866702785e-05,9.999647802240807515e-01
8.789600225685704126e-05,9.999121039977429959e-01
2.118978338827891619e-04,9.997881021661169099e-01
4.920449255081290859e-04,9.995079550744916386e-01
1.097836729354741353e-03,9.989021632706446274e-01
2.348485551064605822e-03,9.976515144489352949e-01
4.807518656572051276e-03,9.951924813434274153e-01
9.401704509163204965e-03,9.905982954908368887e-01
1.754009127730940532e-02,9.824599087226901784e-01
3.118311533775219510e-02,9.688168846622470243e-01
5.278929540351084276e-02,9.472107045964889283e-01
8.506619411355678673e-02,9.149338058864430190e-01
1.304919169003453117e-01,8.695080830996539945e-01
1.906581915627671153e-01,8.093418084372324683e-01
2.655926422820312216e-01,7.344073577179687229e-01
3.532946192876681435e-01,6.467053807123317455e-01
4.497089079182683413e-01,5.502910920817315477e-01
5.492406418616522235e-01,4.507593581383473325e-01
6.457192856512911083e-01,3.542807143487087251e-01
7.335382277248830851e-01,2.664617722751166373e-01
8.086223041443646453e-01,1.913776958556357155e-01
8.689483149827559316e-01,1.310516850172441794e-01
9.145242251115730525e-01,8.547577488842716953e-02
9.469285743270499101e-01,5.307142567295042995e-02
9.686337136292882954e-01,3.136628637071186415e-02
9.823476605222482005e-01,1.765233947775153578e-02
9.905332617747848456e-01,9.466738225214961847e-03
9.951567904160594225e-01,4.843209583940770099e-03
9.976329210129217806e-01,2.367078987078180801e-03
9.988929468980670690e-01,1.107053101932968780e-03
9.995035972982526662e-01,4.964027017473757663e-04
9.997861312099383113e-01,2.138687900615625110e-04
9.999112486882572037e-01,8.875131174302556354e-05
9.999644228578765670e-01,3.557714212341218219e-05
9.999861748651251991e-01,1.382513487470129253e-05
9.999947690957071700e-01,5.230904292666289748e-06
9.999980625392062006e-01,1.937460793692422386e-06
9.999992930444434602e-01,7.069555565221024250e-07
9.999997440726597908e-01,2.559273403087409965e-07
9.999999074006118427e-01,9.259938803566569749e-08
9.999999662693214164e-01,3.373067850228687432e-08
9.999999875452758591e-01,1.245472409560459988e-08
