2.695929207569297259e-06,9.999973040707926808e-01
1.100559300547315013e-04,9.998899440699453578e-01
3.139075723192692648e-03,9.968609242768073919e-01
4.573265333839084124e-02,9.542673466616093947e-01
2.744807958574023710e-01,7.255192041425976290e-01
7.289392988890021075e-01,2.710607011109979481e-01
9.552802507093176576e-01,4.471974929068246035e-02
9.969563079798443583e-01,3.043692020155572275e-03
9.998940682973422867e-01,1.059317026577139139e-04
9.999974229508057366e-01,2.577049194228412598e-06
