9.999999967743909979e-01,3.225609061931347141e-09
9.999988352858709684e-01,1.164714129082138427e-06
9.998006954556080128e-01,1.993045443919851329e-04
9.899821067014016318e-01,1.001789329859832829e-02
8.183559085365316177e-01,1.816440914634684656e-01
2.218675145038904728e-01,7.781324854961094717e-01
1.434991073974868463e-02,9.856500892602513275e-01
3.145258304342985986e-04,9.996854741695656577e-01
2.120639205579843488e-06,9.999978793607944283e-01
6.557294118344494326e-09,9.999999934427058479e-01
