9.900096646934153366e-01,9.990335306584691155e-03
9.890526923084285160e-01,1.094730769157207552e-02
9.879798037339322381e-01,1.202019626606720508e-02
9.867767251563279718e-01,1.322327484367157545e-02
9.854275974208993594e-01,1.457240257909990337e-02
9.839148565784764378e-01,1.608514342152260121e-02
9.822191198802074918e-01,1.778088011979281347e-02
9.803190814301757650e-01,1.968091856982396443e-02
9.781914224261949453e-01,2.180857757380488815e-02
9.758107416108795507e-01,2.418925838911996015e-02
9.731495121713684693e-01,2.685048782863136418e-02
9.701780718115675661e-01,2.982192818843204182e-02
9.668646530147130269e-01,3.313534698528675104e-02
9.631754605529859736e-01,3.682453944701356147e-02
9.590748030244122813e-01,4.092519697558746894e-02
9.545252845534624164e-01,4.547471544653710479e-02
9.494880617445514703e-01,5.051193825544879334e-02
9.439231695129610689e-01,5.607683048703884093e-02
9.377899175497490525e-01,6.221008245025061445e-02
9.310473569516081183e-01,6.895264304839124336e-02
9.236548140419902353e-01,7.634518595800927898e-02
9.155724857343586764e-01,8.442751426564118478e-02
9.067620880742232048e-01,9.323791192577621234e-02
8.971875469892655053e-01,1.028124530107349249e-01
8.868157179235809373e-01,1.131842820764185492e-01
8.756171190684836070e-01,1.243828809315162959e-01
8.635666614399172270e-01,1.364333385600829118e-01
8.506443581696333522e-01,1.493556418303660926e-01
8.368359951124838547e-01,1.631640048875160065e-01
8.221337452243921984e-01,1.778662547756078849e-01
8.065367100971925218e-01,1.934632899028074227e-01
7.900513734813512379e-01,2.099486265186481515e-01
7.726919535009977302e-01,2.273080464990022698e-01
7.544806424748625728e-01,2.455193575251374827e-01
7.354477257105412891e-01,2.645522742894585444e-01
7.156315732551045139e-01,2.843684267448948755e-01
6.950785012919925565e-01,3.049214987080072770e-01
6.738425026144287955e-01,3.261574973855710380e-01
6.519848483319019561e-01,3.480151516680980439e-01
6.295735656377833278e-01,3.704264343622167832e-01
6.066827990442994478e-01,3.933172009557008852e-01
5.833920649356704180e-01,4.166079350643295820e-01
5.597854115572225009e-01,4.402145884427773881e-01
5.359504985993581716e-01,4.640495014006416619e-01
5.119776122994357248e-01,4.880223877005645527e-01
4.879586334213739107e-01,5.120413665786258672e-01
4.639859765363957278e-01,5.360140234636041612e-01
4.401515196820723341e-01,5.598484803179277769e-01
4.165455436970491587e-01,5.834544563029504527e-01
3.932557003072219004e-01,6.067442996927784327e-01
3.703660273840486683e-01,6.296339726159513317e-01
3.479560287308217648e-01,6.520439712691780132e-01
3.260998343147780143e-01,6.739001656852214861e-01
3.048654550977805133e-01,6.951345449022189316e-01
2.843141445763636144e-01,7.156858554236364967e-01
2.644998768743033191e-01,7.355001231256964589e-01
2.454689487858537911e-01,7.545310512141462089e-01
2.272597105894165193e-01,7.727402894105834807e-01
2.099024277799430571e-01,7.900975722200566098e-01
1.934192731423071687e-01,8.065807268576928868e-01
1.778244458480990053e-01,8.221755541519009114e-01
1.631244115521353066e-01,8.368755884478644713e-01
1.493182548502929308e-01,8.506817451497072913e-01
1.363981330076323162e-01,8.636018669923677393e-01
1.243498176578676090e-01,8.756501823421319886e-01
1.131533093032509735e-01,8.868466906967485963e-01
1.027835080005211899e-01,8.972164919994789489e-01
9.321092268838060413e-02,9.067890773116192848e-01
8.440240126110128138e-02,9.155975987388985660e-01
7.632186375880296858e-02,9.236781362411971008e-01
6.893102192889148661e-02,9.310689780711089991e-01
6.219006987621475413e-02,9.378099301237851071e-01
5.605833248358145504e-02,9.439416675164187254e-01
5.049486063773854505e-02,9.495051393622612190e-01
4.545896490316414518e-02,9.545410350968357438e-01
4.091068199993334875e-02,9.590893180000665819e-01
3.681117111682106341e-02,9.631888288831790268e-01
3.312303959482933158e-02,9.668769604051705713e-01
2.981059974112672956e-02,9.701894002588734578e-01
2.684006040059120843e-02,9.731599395994091628e-01
2.417965837600894591e-02,9.758203416239912276e-01
2.179973583449075492e-02,9.782002641655093145e-01
1.967277048080272317e-02,9.803272295191974850e-01
1.777336555428066928e-02,9.822266344457192266e-01
1.607820666658557260e-02,9.839217933334140076e-01
1.456599220332666263e-02,9.854340077966733391e-01
1.321734352679692324e-02,9.867826564732030681e-01
1.201470060071068574e-02,9.879852993992892518e-01
1.094220796595232748e-02,9.890577920340475337e-01
9.985595275764504869e-03,9.900144047242352974e-01
