9.999999999994753086e-01,5.247335042662239219e-13
9.999990067000253946e-01,9.932999747511403396e-07
9.927965893485752868e-01,7.203410651424844123e-03
7.136663163439763147e-03,9.928633368365604728e-01
5.183124492044316435e-07,9.999994816875510395e-01
1.162740163412044501e-07,9.999998837259836959e-01
7.076748704073632622e-03,9.929232512959262902e-01
9.922608374615362603e-01,7.739162538463678111e-03
9.925968108665879086e-01,7.403189133412139099e-03
7.146355645491467637e-03,9.928536443545084023e-01
