2.318304589866309884e-01,7.681695410133689839e-01
2.341624687573438668e-01,7.658375312426560777e-01
2.365453676845533926e-01,7.634546323154466352e-01
2.389800522251902259e-01,7.610199477748098573e-01
2.414674126634948903e-01,7.585325873365050819e-01
2.440083312718204223e-01,7.559916687281794667e-01
2.466036803663974597e-01,7.533963196336025403e-01
2.492543202570288996e-01,7.507456797429711282e-01
2.519610970901384195e-01,7.480389029098615250e-01
2.547248405850986441e-01,7.452751594149014114e-01
2.575463616643194897e-01,7.424536383356805658e-01
2.604264499781815956e-01,7.395735500218183489e-01
2.633658713265606965e-01,7.366341286734392479e-01
2.663653649794017753e-01,7.336346350205981137e-01
2.694256408995681085e-01,7.305743591004318915e-01
2.725473768720030332e-01,7.274526231279969668e-01
2.757312155441210000e-01,7.242687844558790555e-01
2.789777613832419290e-01,7.210222386167580710e-01
2.822875775578663204e-01,7.177124224421337351e-01
2.856611827505568524e-01,7.143388172494432586e-01
2.890990479112585110e-01,7.109009520887413780e-01
2.926015929609264710e-01,7.073984070390734180e-01
2.961691834564231240e-01,7.038308165435769315e-01
2.998021272287458849e-01,7.001978727712541151e-01
3.035006710077428060e-01,6.964993289922571940e-01
3.072649970475609948e-01,6.927350029524389496e-01
3.110952197681586817e-01,6.889047802318413183e-01
3.149913824292439046e-01,6.850086175707561509e-01
3.189534538540115260e-01,6.810465461459884740e-01
3.229813252209833285e-01,6.770186747790166715e-01
3.270748069431317351e-01,6.729251930568681539e-01
3.312336256542408042e-01,6.687663743457591403e-01
3.354574213231377167e-01,6.645425786768622833e-01
3.397457445169811963e-01,6.602542554830187482e-01
3.440980538352111928e-01,6.559019461647888072e-01
3.485137135360354965e-01,6.514862864639645590e-01
3.529919913774215989e-01,6.470080086225783456e-01
3.575320566944951151e-01,6.424679433055049405e-01
3.621329787349533147e-01,6.378670212650465743e-01
3.667937252736447329e-01,6.332062747263552671e-01
3.715131615267566190e-01,6.284868384732433810e-01
3.762900493851428774e-01,6.237099506148571226e-01
3.811230469851805136e-01,6.188769530148194864e-01
3.860107086341789118e-01,6.139892913658211437e-01
3.909514851057447893e-01,6.090485148942551552e-01
3.959437243187127198e-01,6.040562756812871692e-01
4.009856724111719450e-01,5.990143275888279994e-01
4.060754752189006944e-01,5.939245247810992501e-01
4.112111801650555343e-01,5.887888198349443547e-01
4.163907385653589088e-01,5.836092614346412022e-01
