6.673601459414048309e-02,9.332639854058596418e-01
7.264346376236442693e-02,9.273565362376352539e-01
7.920606853376090106e-02,9.207939314662394459e-01
8.648751220325497091e-02,9.135124877967455426e-01
9.455433848551582365e-02,9.054456615144844678e-01
1.034751762201706338e-01,8.965248237798302267e-01
1.133197144673164236e-01,8.866802855326842980e-01
1.241574066901977719e-01,8.758425933098031857e-01
1.360558923016220167e-01,8.639441076983789269e-01
1.490791373031009615e-01,8.509208626968997047e-01
1.632853131074720188e-01,8.367146868925287029e-01
1.787244535102094911e-01,8.212755464897910640e-01
1.954359532276062628e-01,8.045640467723944589e-01
2.134459959236846560e-01,7.865540040763161489e-01
2.327650231018941474e-01,7.672349768981060469e-01
2.533853750920161962e-01,7.466146249079843589e-01
2.752792488492323830e-01,7.247207511507681721e-01
2.983971217466175885e-01,7.016028782533827446e-01
3.226667838362426433e-01,6.773332161637573012e-01
3.479931019305045892e-01,6.520068980694956329e-01
3.742586072922773344e-01,6.257413927077231097e-01
4.013249561067088744e-01,5.986750438932910701e-01
4.290352610267725852e-01,5.709647389732277478e-01
4.572172369125397928e-01,5.427827630874604292e-01
4.856870491784842092e-01,5.143129508215160683e-01
5.142537039356956940e-01,4.857462960643049166e-01
5.427237800500179787e-01,4.572762199499822433e-01
5.709062781365648043e-01,4.290937218634349182e-01
5.986173528523137666e-01,4.013826471476862889e-01
6.256847034910454353e-01,3.743152965089546758e-01
6.519514229708455177e-01,3.480485770291545378e-01
6.772791443586388960e-01,3.227208556413611595e-01
7.015503732960217675e-01,2.984496267039783435e-01
7.246699493932128311e-01,2.753300506067872799e-01
7.465656348314715363e-01,2.534343651685283527e-01
7.671878793004428543e-01,2.328121206995572290e-01
7.865088530211350459e-01,2.134911469788650651e-01
8.045208711787157352e-01,1.954791288212844036e-01
8.212343522240469484e-01,1.787656477759530793e-01
8.366754592197680473e-01,1.633245407802315363e-01
8.508835689519398393e-01,1.491164310480599942e-01
8.639087000493232971e-01,1.360912999506764531e-01
8.758090115034115053e-01,1.241909884965884669e-01
8.866484595312551509e-01,1.133515404687449740e-01
8.964946762205886488e-01,1.035053237794111014e-01
9.054171099432196668e-01,9.458289005678013894e-02
9.134854466463833145e-01,8.651455335361650512e-02
9.207683137674058660e-01,7.923168623259430055e-02
9.273322550615744619e-01,7.266774493842534377e-02
9.332409550503346640e-01,6.675904494966536373e-02
