9.999998458335919160e-01,1.541664082021925911e-07
9.999829415741651184e-01,1.705842583503529568e-05
9.989123576569662877e-01,1.087642343033638380e-03
9.710617413777890006e-01,2.893825862221105494e-02
7.553696529991770214e-01,2.446303470008230618e-01
2.419625979767020540e-01,7.580374020232981680e-01
2.825816481057624729e-02,9.717418351894238082e-01
1.052342544430898749e-03,9.989476574555690158e-01
1.634935358239230678e-05,9.999836506464176988e-01
1.465530914602373782e-07,9.999998534469085598e-01
