3.839208665976868995e-02,9.616079133402313239e-01
4.262254133201945350e-02,9.573774586679806298e-01
4.742608069296994772e-02,9.525739193070300592e-01
5.287962643728429807e-02,9.471203735627157227e-01
5.906859932523546991e-02,9.409314006747645509e-01
6.608713847679185960e-02,9.339128615232081820e-01
7.403804831786088558e-02,9.259619516821391283e-01
8.303236906060640354e-02,9.169676309393935965e-01
9.318844893884561942e-02,9.068115510611544083e-01
1.046303823527441057e-01,8.953696176472558665e-01
1.174856716183080574e-01,8.825143283816918593e-01
1.318819764940366568e-01,8.681180235059634542e-01
1.479428415132663099e-01,8.520571584867336901e-01
1.657823432942596709e-01,8.342176567057403291e-01
1.854986845123644257e-01,8.145013154876356021e-01
2.071668813129630693e-01,7.928331186870367642e-01
2.308308442610092770e-01,7.691691557389906952e-01
2.564953285997905175e-01,7.435046714002093715e-01
2.841184060100349629e-01,7.158815939899649816e-01
3.136052546147078957e-01,6.863947453852922154e-01
3.448041363230859857e-01,6.551958636769140698e-01
3.775053903391778487e-01,6.224946096608221513e-01
4.114440898958566240e-01,5.885559101041433205e-01
4.463066816226174960e-01,5.536933183773825595e-01
4.817414832213625098e-01,5.182585167786375457e-01
5.173724206048684326e-01,4.826275793951315118e-01
5.528149305889878962e-01,4.471850694110121593e-01
5.876926333945849956e-01,4.123073666054150044e-01
6.216532617032366481e-01,3.783467382967633519e-01
6.543824466280254715e-01,3.456175533719744730e-01
6.856142797682144296e-01,3.143857202317856814e-01
7.151380240187036330e-01,2.848619759812963670e-01
7.428008404010292276e-01,2.571991595989708279e-01
7.685068433766005791e-01,2.314931566233994764e-01
7.922131270643629763e-01,2.077868729356370792e-01
8.139235890875209378e-01,1.860764109124791177e-01
8.336814212942045277e-01,1.663185787057955001e-01
8.515610658967627256e-01,1.484389341032372744e-01
8.676602919635845179e-01,1.323397080364155931e-01
8.820928710849323950e-01,1.179071289150675078e-01
8.949821551878685000e-01,1.050178448121314445e-01
9.064557057007117669e-01,9.354429429928827477e-02
9.166410025937189454e-01,8.335899740628101295e-02
9.256621767309770599e-01,7.433782326902296789e-02
9.336376563191357558e-01,6.636234368086432744e-02
9.406785919833353660e-01,5.932140801666461322e-02
9.468879182361028546e-01,5.311208176389720093e-02
9.523599153753412594e-01,4.764008462465870591e-02
9.571801498057275204e-01,4.281985019427253514e-02
9.614256883890087702e-01,3.857431161099126454e-02
