7.729713031158803593e-01,2.270286968841196407e-01
7.695298234162630813e-01,2.304701765837369742e-01
7.659781549052608884e-01,2.340218450947391116e-01
7.623134833560742951e-01,2.376865166439257604e-01
7.585330282483989661e-01,2.414669717516009229e-01
7.546340556538680966e-01,2.453659443461319867e-01
7.506138921504033057e-01,2.493861078495966666e-01
7.464699397709452233e-01,2.535300602290547767e-01
7.421996919810853743e-01,2.578003080189145702e-01
7.378007506676315108e-01,2.621992493323684337e-01
7.332708441060320492e-01,2.667291558939679508e-01
7.286078458589440032e-01,2.713921541410559968e-01
7.238097945410127965e-01,2.761902054589872035e-01
7.188749143663157870e-01,2.811250856336841575e-01
7.138016363749789539e-01,2.861983636250211571e-01
7.085886202144598967e-01,2.914113797855399923e-01
7.032347763291260101e-01,2.967652236708739899e-01
6.977392883893801523e-01,3.022607116106199032e-01
6.921016357691039955e-01,3.078983642308959490e-01
6.863216158580328630e-01,3.136783841419671925e-01
6.803993659743932110e-01,3.196006340256067890e-01
6.743353846232867932e-01,3.256646153767132623e-01
6.681305518285290956e-01,3.318694481714709044e-01
6.617861482506123272e-01,3.382138517493876173e-01
6.553038727918446549e-01,3.446961272081553451e-01
6.486858583821973889e-01,3.513141416178025556e-01
6.419346856366561216e-01,3.580653143633438784e-01
6.350533940775038300e-01,3.649466059224962255e-01
6.280454906235333201e-01,3.719545093764666244e-01
6.209149550631150039e-01,3.790850449368849406e-01
6.136662422496298452e-01,3.863337577503700992e-01
6.063042807861772632e-01,3.936957192138227368e-01
5.988344680016394195e-01,4.011655319983604695e-01
5.912626610618664236e-01,4.087373389381335764e-01
5.835951641075002305e-01,4.164048358924998250e-01
5.758387113631001641e-01,4.241612886368998914e-01
5.680004462198549042e-01,4.319995537801449847e-01
5.600878963551589873e-01,4.399121036448410127e-01
5.521089450154567091e-01,4.478910549845433464e-01
5.440717986524857830e-01,4.559282013475142170e-01
5.359849511659552368e-01,4.640150488340448742e-01
5.278571450660737296e-01,4.721428549339263259e-01
5.196973299256530954e-01,4.803026700743469601e-01
5.115146185421896030e-01,4.884853814578104525e-01
5.033182412739306555e-01,4.966817587260693445e-01
4.951174990492112071e-01,5.048825009507887929e-01
4.869217155742672776e-01,5.130782844257327779e-01
4.787401892804865611e-01,5.212598107195133279e-01
4.705821455572438139e-01,5.294178544427562416e-01
4.624566898108279367e-01,5.375433101891721188e-01
4.543727618737759544e-01,5.456272381262239346e-01
4.463390922625885548e-01,5.536609077374115007e-01
4.383641607461507550e-01,5.616358392538491895e-01
4.304561576432402448e-01,5.695438423567596997e-01
4.226229482165537177e-01,5.773770517834463378e-01
4.148720404741527701e-01,5.851279595258472854e-01
4.072105566286969847e-01,5.927894433713031264e-01
3.996452084018458084e-01,6.003547915981540806e-01
3.921822762974480070e-01,6.078177237025519375e-01
3.848275929040620991e-01,6.151724070959379009e-01
3.775865302264489465e-01,6.224134697735509425e-01
3.704639909882003201e-01,6.295360090117996243e-01
3.634644037947118433e-01,6.365355962052882122e-01
3.565917219981883934e-01,6.434082780018116621e-01
3.498494260649300802e-01,6.501505739350700308e-01
3.432405292102385097e-01,6.567594707897614903e-01
3.367675860381900144e-01,6.632324139618099856e-01
3.304327039021866530e-01,6.695672960978134025e-01
3.242375566875598247e-01,6.757624433124401753e-01
3.181834007092020911e-01,6.818165992907978534e-01
3.122710924147995004e-01,6.877289075852005551e-01
3.065011075872164370e-01,6.934988924127836185e-01
3.008735617473025648e-01,6.991264382526973797e-01
2.953882314701781753e-01,7.046117685298218802e-01
2.900445763432565882e-01,7.099554236567434673e-01
2.848417613121544956e-01,7.151582386878454489e-01
2.797786791805818574e-01,7.202213208194180316e-01
2.748539730516660895e-01,7.251460269483338550e-01
2.700660585203659148e-01,7.299339414796340852e-01
2.654131454491377440e-01,7.345868545508622560e-01
2.608932591814115409e-01,7.391067408185884036e-01
2.565042610692747638e-01,7.434957389307251807e-01
2.522438682127745024e-01,7.477561317872255531e-01
2.481096723281404071e-01,7.518903276718595929e-01
2.440991576808212715e-01,7.559008423191786452e-01
2.402097180363767792e-01,7.597902819636233041e-01
2.364386725978675219e-01,7.635613274021325614e-01
2.327832809124246449e-01,7.672167190875754939e-01
2.292407567421171910e-01,7.707592432578828090e-01
2.258082809051174256e-01,7.741917190948826022e-01
