4.701379125726648511e-01,5.298620874273350934e-01
4.701350865257882261e-01,5.298649134742117184e-01
4.701322277793741899e-01,5.298677722206258656e-01
4.701293362357190642e-01,5.298706637642810469e-01
4.701264118109358958e-01,5.298735881890641597e-01
4.701234544354904177e-01,5.298765455645095823e-01
4.701204640547315128e-01,5.298795359452684872e-01
4.701174406294262309e-01,5.298825593705738246e-01
4.701143841362869780e-01,5.298856158637130775e-01
4.701112945684988165e-01,5.298887054315012390e-01
4.701081719362401046e-01,5.298918280637600065e-01
4.701050162671946975e-01,5.298949837328053025e-01
4.701018276070619839e-01,5.298981723929379051e-01
4.700986060200494365e-01,5.299013939799505080e-01
4.700953515893632195e-01,5.299046484106368915e-01
4.700920644176782015e-01,5.299079355823217430e-01
4.700887446276010850e-01,5.299112553723988039e-01
4.700853923621124419e-01,5.299146076378874470e-01
4.700820077849959255e-01,5.299179922150041300e-01
4.700785910812458890e-01,5.299214089187541665e-01
4.700751424574563520e-01,5.299248575425437036e-01
4.700716621421856534e-01,5.299283378578144577e-01
4.700681503863014532e-01,5.299318496136984358e-01
4.700646074632948701e-01,5.299353925367050744e-01
4.700610336695733582e-01,5.299389663304266973e-01
4.700574293247190560e-01,5.299425706752810550e-01
4.700537947717233211e-01,5.299462052282766233e-01
4.700501303771834061e-01,5.299498696228165384e-01
4.700464365314677706e-01,5.299535634685321739e-01
4.700427136488511959e-01,5.299572863511486931e-01
4.700389621676051566e-01,5.299610378323948989e-01
4.700351825500567182e-01,5.299648174499432818e-01
4.700313752826080216e-01,5.299686247173920339e-01
4.700275408757122464e-01,5.299724591242878091e-01
4.700236798638136038e-01,5.299763201361863407e-01
4.700197928052384788e-01,5.299802071947615767e-01
4.700158802820501580e-01,5.299841197179498975e-01
4.700119428998562054e-01,5.299880571001438501e-01
4.700079812875716523e-01,5.299920187124284032e-01
4.700039960971358899e-01,5.299960039028641656e-01
4.699999880031880406e-01,5.300000119968119039e-01
4.699959577026927571e-01,5.300040422973073539e-01
4.699919059145218903e-01,5.300080940854781097e-01
4.699878333789902496e-01,5.300121666210096949e-01
4.699837408573457886e-01,5.300162591426542669e-01
4.699796291312141050e-01,5.300203708687858395e-01
4.699754990019986978e-01,5.300245009980013577e-01
4.699713512902370383e-01,5.300286487097630728e-01
4.699671868349150627e-01,5.300328131650849928e-01
4.699630064927354800e-01,5.300369935072646310e-01
4.699588111373498300e-01,5.300411888626500589e-01
4.699546016585477437e-01,5.300453983414521453e-01
4.699503789614098426e-01,5.300496210385902129e-01
4.699461439654206152e-01,5.300538560345793293e-01
4.699418976035548146e-01,5.300581023964451299e-01
4.699376408213185030e-01,5.300623591786816080e-01
4.699333745757728331e-01,5.300666254242271114e-01
4.699290998345184156e-01,5.300709001654816399e-01
4.699248175746610912e-01,5.300751824253389088e-01
4.699205287817480592e-01,5.300794712182520518e-01
4.699162344486875753e-01,5.300837655513125357e-01
4.699119355746481097e-01,5.300880644253518348e-01
4.699076331639403525e-01,5.300923668360597585e-01
4.699033282248890053e-01,5.300966717751111057e-01
4.698990217686917492e-01,5.301009782313083063e-01
4.698947148082718850e-01,5.301052851917281705e-01
4.698904083571278645e-01,5.301095916428720800e-01
4.698861034281794358e-01,5.301138965718206197e-01
4.698818010326147321e-01,5.301181989673852124e-01
4.698775021787447437e-01,5.301224978212553118e-01
4.698732078708632298e-01,5.301267921291368257e-01
4.698689191081152350e-01,5.301310808918847650e-01
4.698646368833836462e-01,5.301353631166163538e-01
4.698603621821850762e-01,5.301396378178149238e-01
4.698560959815895055e-01,5.301439040184103835e-01
4.698518392491592421e-01,5.301481607508408134e-01
4.698475929419109742e-01,5.301524070580889703e-01
4.698433580053060776e-01,5.301566419946940334e-01
4.698391353722655150e-01,5.301608646277344850e-01
4.698349259622216501e-01,5.301650740377784610e-01
4.698307306801953742e-01,5.301692693198045703e-01
4.698265504159150896e-01,5.301734495840849659e-01
4.698223860429668886e-01,5.301776139570331114e-01
4.698182384179853122e-01,5.301817615820147989e-01
4.698141083798841322e-01,5.301858916201158678e-01
4.698099967491271567e-01,5.301900032508729543e-01
4.698059043270395585e-01,5.301940956729603860e-01
4.698018318951682759e-01,5.301981681048317796e-01
4.697977802146776072e-01,5.302022197853223373e-01
4.697937500257978738e-01,5.302062499742020707e-01
4.697897420473138297e-01,5.302102579526860593e-01
4.697857569761011431e-01,5.302142430238988569e-01
4.697817954867072876e-01,5.302182045132927124e-01
4.697778582309801165e-01,5.302221417690199390e-01
4.697739458377394595e-01,5.302260541622605405e-01
4.697700589124967352e-01,5.302299410875033203e-01
4.697661980372188628e-01,5.302338019627810262e-01
4.697623637701345278e-01,5.302376362298654167e-01
4.697585566455889095e-01,5.302414433544111461e-01
4.697547771739345457e-01,5.302452228260655653e-01
4.697510258414736573e-01,5.302489741585262317e-01
4.697473031104326679e-01,5.302526968895672210e-01
4.697436094189826328e-01,5.302563905810172562e-01
4.697399451812950821e-01,5.302600548187048624e-01
4.697363107876388333e-01,5.302636892123612222e-01
4.697327066045096089e-01,5.302672933954903911e-01
4.697291329747970146e-01,5.302708670252028744e-01
4.697255902179827136e-01,5.302744097820173419e-01
4.697220786303742956e-01,5.302779213696258154e-01
4.697185984853631813e-01,5.302814015146369853e-01
4.697151500337174435e-01,5.302848499662825565e-01
4.697117335038984987e-01,5.302882664961016124e-01
4.697083491024023338e-01,5.302916508975977772e-01
4.697049970141272679e-01,5.302950029858727321e-01
4.697016774027619745e-01,5.302983225972380810e-01
4.696983904111936559e-01,5.303016095888064552e-01
4.696951361619354226e-01,5.303048638380645219e-01
4.696919147575719378e-01,5.303080852424281177e-01
4.696887262812188268e-01,5.303112737187812842e-01
4.696855707969959659e-01,5.303144292030039786e-01
4.696824483505149250e-01,5.303175516494851305e-01
4.696793589693750715e-01,5.303206410306249285e-01
4.696763026636711080e-01,5.303236973363288920e-01
4.696732794265064403e-01,5.303267205734935041e-01
4.696702892345132607e-01,5.303297107654867393e-01
4.696673320483800151e-01,5.303326679516200404e-01
4.696644078133800915e-01,5.303355921866198530e-01
4.696615164599033942e-01,5.303384835400967168e-01
4.696586579039909171e-01,5.303413420960091385e-01
4.696558320478677051e-01,5.303441679521323504e-01
