9.999999991323504922e-01,8.676496817945354777e-10
9.999992984196341972e-01,7.015803659326579332e-07
9.997761315330010445e-01,2.238684669990254202e-04
9.873973845180232800e-01,1.260261548197671652e-02
7.935864012186493177e-01,2.064135987813509043e-01
2.088830611296688955e-01,7.911169388703312988e-01
1.317671366225806572e-02,9.868232863377418562e-01
2.387929517061187655e-04,9.997612070482937430e-01
7.601625742333070912e-07,9.999992398374258906e-01
9.608617777463902593e-10,9.999999990391381655e-01
