1.000000000000000000e+00,1.180404538699286873e-42
1.000000000000000000e+00,1.602141716261294773e-32
1.000000000000000000e+00,1.827917554199525333e-23
9.999999999999996669e-01,4.133578665037343149e-16
9.999999989876845463e-01,1.012315549355914475e-09
9.999347169126724388e-01,6.528308732768617079e-05
9.838452843706941842e-01,1.615471562930568400e-02
7.036234314473202404e-03,9.929637656855268002e-01
2.582929528908731294e-07,9.999997417070471961e-01
1.522872092193788015e-13,9.999999999998477884e-01
