7.683044504882781123e-01,2.316955495117219432e-01
7.659710295060111473e-01,2.340289704939888249e-01
7.635866761962593063e-01,2.364133238037406104e-01
7.611504930662185142e-01,2.388495069337815135e-01
7.586615887941573488e-01,2.413384112058427067e-01
7.561190800706494297e-01,2.438809199293505425e-01
7.535220935450022139e-01,2.464779064549977028e-01
7.508697678779097107e-01,2.491302321220902616e-01
7.481612559009108709e-01,2.518387440990890735e-01
7.453957268827297034e-01,2.546042731172704077e-01
7.425723689020181650e-01,2.574276310979818350e-01
7.396903913254192497e-01,2.603096086745808058e-01
7.367490273891995622e-01,2.632509726108004378e-01
7.337475368819976751e-01,2.662524631180024914e-01
7.306852089254580740e-01,2.693147910745419260e-01
7.275613648487041507e-01,2.724386351512958493e-01
7.243753611517413926e-01,2.756246388482587184e-01
7.211265925519526609e-01,2.788734074480474501e-01
7.178144951069020951e-01,2.821855048930977383e-01
7.144385494056497699e-01,2.855614505943501746e-01
7.109982838197503874e-01,2.890017161802496126e-01
7.074932778040489145e-01,2.925067221959510855e-01
7.039231652362918368e-01,2.960768347637082187e-01
7.002876377834834631e-01,2.997123622165166479e-01
6.965864482818087122e-01,3.034135517181912323e-01
6.928194141158542374e-01,3.071805858841458181e-01
6.889864205817790577e-01,3.110135794182209423e-01
6.850874242180441387e-01,3.149125757819559168e-01
6.811224560863049504e-01,3.188775439136951051e-01
6.770916249841348877e-01,3.229083750158651123e-01
6.729951205703641470e-01,3.270048794296357975e-01
6.688332163830588151e-01,3.311667836169412404e-01
6.646062727294660410e-01,3.353937272705339034e-01
6.603147394267082637e-01,3.396852605732917363e-01
6.559591583715881358e-01,3.440408416284118642e-01
6.515401659175944493e-01,3.484598340824055507e-01
6.470584950371000010e-01,3.529415049628999435e-01
6.425149772468228271e-01,3.574850227531770619e-01
6.379105442748957966e-01,3.620894557251041479e-01
6.332462294483703902e-01,3.667537705516296098e-01
6.285231687806709377e-01,3.714768312193289512e-01
6.237426017394385180e-01,3.762573982605614265e-01
6.189058716763417012e-01,3.810941283236582433e-01
6.140144259018115447e-01,3.859855740981885108e-01
6.090698153892557531e-01,3.909301846107443024e-01
6.040736940951412226e-01,3.959263059048587219e-01
5.990278178833740030e-01,4.009721821166260525e-01
5.939340430446682362e-01,4.060659569553318748e-01
5.887943244040330093e-01,4.112056755959669352e-01
5.836107130121384046e-01,4.163892869878617065e-01
5.783853534190891432e-01,4.216146465809108568e-01
5.731204805320468942e-01,4.268795194679531613e-01
5.678184160611480236e-01,4.321815839388519209e-01
5.624815645612443182e-01,4.375184354387556818e-01
5.571124090801085060e-01,4.428875909198915495e-01
5.517135064268723355e-01,4.482864935731276090e-01
5.462874820775610596e-01,4.537125179224389404e-01
5.408370247375876572e-01,4.591629752624123428e-01
5.353648805840132141e-01,4.646351194159867304e-01
5.298738472131273580e-01,4.701261527868726420e-01
