9.999999911521242346e-01,8.847875729742399887e-09
9.999999763575023737e-01,2.364249761960768513e-08
9.999999359276948718e-01,6.407230517700949188e-08
9.999998251560613394e-01,1.748439386854554177e-07
9.999995232248594101e-01,4.767751405793244365e-07
9.999987108331556129e-01,1.289166844323732057e-06
9.999965686392725539e-01,3.431360727425441177e-06
9.999910670918829014e-01,8.932908117221483195e-06
9.999773739140774831e-01,2.262608592246422197e-05
9.999444618324696554e-01,5.553816753027338856e-05
9.998682574181774196e-01,1.317425818226929297e-04
9.996985447848856232e-01,3.014552151143258811e-04
9.993353076521058753e-01,6.646923478940788181e-04
9.985883866006405318e-01,1.411613399359436076e-03
9.971125945480923125e-01,2.887405451907681855e-03
9.943094849786695555e-01,5.690515021330552932e-03
9.891883313631940622e-01,1.081166863680595516e-02
9.801861326927644447e-01,1.981386730723560044e-02
9.649675920454042766e-01,3.503240795459571649e-02
9.402755127963893234e-01,5.972448720361060032e-02
9.019957005161555186e-01,9.800429948384446754e-02
8.457240353520650844e-01,1.542759646479348878e-01
7.681549263970414154e-01,2.318450736029586401e-01
6.692585955917101925e-01,3.307414044082898075e-01
5.542705455997309905e-01,4.457294544002690651e-01
4.336362089381698981e-01,5.663637910618301019e-01
3.198715088097652814e-01,6.801284911902346630e-01
2.229899363147318792e-01,7.770100636852680376e-01
1.476485886165976591e-01,8.523514113834023131e-01
9.337998756213732043e-02,9.066200124378627212e-01
5.667787805631459980e-02,9.433221219436853655e-01
3.311966960893135414e-02,9.668803303910686875e-01
1.866293365936238027e-02,9.813370663406375538e-01
1.014598715657896201e-02,9.898540128434210050e-01
5.320057736492756102e-03,9.946799422635071997e-01
2.689057058663001879e-03,9.973109429413369309e-01
1.309492356895788088e-03,9.986905076431040751e-01
6.141577657218046972e-04,9.993858422342781767e-01
2.774236008453793132e-04,9.997225763991547387e-01
1.207561019375801562e-04,9.998792438980623754e-01
5.070458172744231399e-05,9.999492954182725990e-01
2.057569705946590266e-05,9.999794243029404006e-01
8.091837181314568827e-06,9.999919081628186879e-01
3.096345266236370886e-06,9.999969036547338153e-01
1.158878537552568083e-06,9.999988411214624229e-01
4.269735029640326180e-07,9.999995730264970017e-01
1.559925299910841593e-07,9.999998440074699957e-01
5.694964483711551105e-08,9.999999430503552222e-01
2.093520637155992066e-08,9.999999790647935427e-01
7.805064106051335719e-09,9.999999921949358495e-01
