9.619448464451689773e-01,3.805515355483123779e-02
9.245385929640123068e-01,7.546140703598816502e-02
8.549321339014098742e-01,1.450678660985903479e-01
7.414083741630496105e-01,2.585916258369505005e-01
5.862438292884583069e-01,4.137561707115417486e-01
4.135196077099415612e-01,5.864803922900584388e-01
2.583932185525972813e-01,7.416067814474025521e-01
1.449249894541818906e-01,8.550750105458182482e-01
7.536921878195562696e-02,9.246307812180444285e-01
3.799896372162112068e-02,9.620010362783788516e-01
