3.799128502557043430e-02,9.620087149744298571e-01
7.535490820794647771e-02,9.246450917920538970e-01
1.449003290706512848e-01,8.550996709293489095e-01
2.583557245805566671e-01,7.416442754194433329e-01
4.134711746876671978e-01,5.865288253123328577e-01
5.861917151492082034e-01,4.138082848507919076e-01
7.413615354575615601e-01,2.586384645424382178e-01
8.548960603793401836e-01,1.451039396206598719e-01
9.245137116935033816e-01,7.548628830649643795e-02
9.619286333538659139e-01,3.807136664613400973e-02
