0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
2.132245633118918758e-304,1.000000000000000000e+00
4.906805955943224527e-281,1.000000000000000000e+00
2.636382361185031859e-258,1.000000000000000000e+00
4.767163900617628469e-232,1.000000000000000000e+00
3.086839560061256161e-209,1.000000000000000000e+00
3.252838944351338085e-186,1.000000000000000000e+00
7.089567564480319145e-159,1.000000000000000000e+00
1.458459314412861802e-135,1.000000000000000000e+00
9.223375127966105244e-112,1.000000000000000000e+00
1.666217112858210287e-88,1.000000000000000000e+00
7.424155374414386308e-63,1.000000000000000000e+00
3.213876832976041587e-38,1.000000000000000000e+00
4.720410554490219690e-13,9.999999999995280442e-01
9.999999999983619769e-01,1.638077195468952822e-12
1.000000000000000000e+00,2.157604630998827513e-37
1.000000000000000000e+00,4.126616794587077770e-63
1.000000000000000000e+00,4.721060912664594835e-87
1.000000000000000000e+00,3.753153021901568050e-112
1.000000000000000000e+00,1.808517579708369327e-137
1.000000000000000000e+00,2.211826708864854571e-162
1.000000000000000000e+00,6.516571939199262019e-188
1.000000000000000000e+00,5.781127864515090173e-213
1.000000000000000000e+00,5.638074245310780988e-240
1.000000000000000000e+00,9.703464798657421758e-265
1.000000000000000000e+00,6.780414529665703607e-293
1.000000000000000000e+00,1.760696801427991897e-318
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.421129403510135161e-299
1.000000000000000000e+00,4.847196960239307777e-269
1.000000000000000000e+00,4.947551950604277727e-239
1.000000000000000000e+00,5.340435315357718002e-211
1.000000000000000000e+00,1.108021879631669694e-182
1.000000000000000000e+00,3.563644849642883247e-152
1.000000000000000000e+00,4.060400338098381368e-124
1.000000000000000000e+00,7.156971183354992508e-96
1.000000000000000000e+00,1.076219554172172722e-68
1.000000000000000000e+00,6.177375712607172463e-41
9.999999999723390154e-01,2.766093285550662392e-11
4.987357024119116664e-17,1.000000000000000000e+00
1.219661470165684085e-44,1.000000000000000000e+00
6.334496299467673891e-73,1.000000000000000000e+00
6.333218699641040909e-100,1.000000000000000000e+00
6.377964209295882717e-126,1.000000000000000000e+00
4.270979949675366947e-154,1.000000000000000000e+00
5.672568943176252983e-180,1.000000000000000000e+00
4.171725966229135116e-207,1.000000000000000000e+00
4.688747306567437988e-234,1.000000000000000000e+00
1.236347320509050514e-259,1.000000000000000000e+00
2.831955314161490231e-286,1.000000000000000000e+00
4.067449767132925625e-312,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
