9.999999999984189314e-01,1.581348182397176404e-12
9.999999999967729147e-01,3.227133241399599265e-12
9.999999999931155070e-01,6.884497024210541224e-12
9.999999999847997145e-01,1.520033724671772376e-11
9.999999999656197236e-01,3.438058445412416890e-11
9.999999999211114377e-01,7.888883191544590429e-11
9.999999998179242011e-01,1.820759653409438896e-10
9.999999995801596153e-01,4.198406208831664101e-10
9.999999990374629499e-01,9.625372419743576751e-10
9.999999978126605793e-01,2.187339177367697138e-09
9.999999950817656247e-01,4.918234524284648083e-09
9.999999890684481141e-01,1.093155223975990628e-08
9.999999759945088496e-01,2.400549174843754116e-08
9.999999479332276620e-01,5.206677214468597168e-08
9.999998884854841563e-01,1.115145161916488351e-07
9.999997642062309344e-01,2.357937692728330804e-07
9.999995078773527002e-01,4.921226475730855602e-07
9.999989864121128225e-01,1.013587887200030983e-06
9.999979403231000763e-01,2.059676900189667203e-06
9.999958715789774022e-01,4.128421022962758361e-06
9.999918396639629892e-01,8.160336037020849502e-06
9.999840978048527562e-01,1.590219514733258690e-05
9.999694571211689142e-01,3.054287883113477757e-05
9.999421986808234575e-01,5.780131917646409202e-05
9.998922537071770478e-01,1.077462928232730837e-04
9.998022325903334062e-01,1.977674096668980124e-04
9.996427004557397744e-01,3.572995442603522226e-04
9.993648794492603349e-01,6.351205507396595834e-04
9.988897392468508718e-01,1.110260753149100877e-03
9.980922955234287075e-01,1.907704476571440814e-03
9.967800170466032395e-01,3.219982953396795244e-03
9.946647781387919496e-01,5.335221861208124146e-03
9.913290954395356236e-01,8.670904560464386818e-03
9.861897733280633460e-01,1.381022667193672337e-02
9.784656942144085434e-01,2.153430578559153638e-02
9.671609937756109332e-01,3.283900622438915007e-02
9.510790905454599153e-01,4.892090945454029283e-02
9.288848089791610363e-01,7.111519102083918575e-02
8.992282711690939845e-01,1.007717288309060988e-01
8.609329126400458998e-01,1.390670873599542667e-01
8.132307831082308258e-01,1.867692168917695072e-01
7.560051664456519660e-01,2.439948335543484226e-01
6.899817696559230606e-01,3.100182303440769394e-01
6.168054768726894954e-01,3.831945231273105601e-01
5.389571296154577196e-01,4.610428703845422249e-01
4.595029963490597780e-01,5.404970036509404441e-01
3.817173931747931959e-01,6.182826068252069707e-01
3.086585536382979167e-01,6.913414463617021388e-01
2.427930339065288434e-01,7.572069660934712676e-01
1.857481783407405607e-01,8.142518216592595781e-01
1.382322037712799545e-01,8.617677962287201288e-01
1.001136886643110568e-01,8.998863113356891930e-01
7.061437543553719665e-02,9.293856245644628311e-01
4.855216971177843399e-02,9.514478302882218852e-01
3.257584060372965828e-02,9.674241593962702446e-01
2.135189156242651640e-02,9.786481084375735495e-01
1.368718953292451246e-02,9.863128104670755292e-01
8.590006272090215667e-03,9.914099937279098329e-01
5.283284802056181957e-03,9.947167151979439126e-01
3.187378224304658440e-03,9.968126217756954066e-01
1.887664502264651796e-03,9.981123354977353701e-01
1.098188279117690274e-03,9.989018117208824377e-01
6.279858409582151323e-04,9.993720141590415329e-01
3.531597832245960441e-04,9.996468402167754119e-01
1.954075728421872133e-04,9.998045924271578011e-01
1.064239430399112644e-04,9.998935760569601650e-01
5.707255309911304410e-05,9.999429274469011641e-01
3.014769081886403516e-05,9.999698523091811175e-01
1.569124916763145624e-05,9.999843087508324402e-01
8.049455848005547751e-06,9.999919505441521306e-01
4.071008979261993357e-06,9.999959289910205218e-01
2.030384219647317936e-06,9.999979696157803577e-01
9.988561518647786575e-07,9.999990011438477655e-01
4.848178032819594745e-07,9.999995151821966521e-01
2.322214791641129404e-07,9.999997677785209538e-01
1.097911742557389166e-07,9.999998902088257369e-01
5.124643789922814128e-08,9.999999487535620180e-01
2.362009358755895788e-08,9.999999763799064523e-01
1.075280413062478970e-08,9.999999892471956864e-01
4.836362933640006279e-09,9.999999951636371343e-01
2.150286507236899933e-09,9.999999978497134956e-01
9.459518404350340879e-10,9.999999990540481276e-01
4.124847497428857657e-10,9.999999995875152869e-01
1.788333880856874672e-10,9.999999998211667185e-01
7.746125424961169866e-11,9.999999999225385183e-01
3.374858640237308871e-11,9.999999999662513295e-01
1.491657055161816686e-11,9.999999999850831545e-01
6.754002702787249336e-12,9.999999999932458472e-01
3.165036154311157321e-12,9.999999999968349762e-01
1.550462811166699001e-12,9.999999999984495735e-01
