6.656793772418441446e-02,9.334320622758155439e-01
1.064993574804726922e-01,8.935006425195273216e-01
1.735963523578184786e-01,8.264036476421814381e-01
2.778310416638175018e-01,7.221689583361825537e-01
4.189037729576021163e-01,5.810962270423979392e-01
5.764117005502961133e-01,4.235882994497038312e-01
7.181759391636772794e-01,2.818240608363228317e-01
8.233725523702825067e-01,1.766274476297174656e-01
8.913246441237960838e-01,1.086753558762039995e-01
9.318774461990794178e-01,6.812255380092049895e-02
