5.867370099846927059e-06,9.999941326298997790e-01
1.010811993207101750e-05,9.999898918800678160e-01
1.795966239976270134e-05,9.999820403376001865e-01
3.266031526416223135e-05,9.999673396847355011e-01
6.030601809625994546e-05,9.999396939819038543e-01
1.121721704867029303e-04,9.998878278295131317e-01
2.086491124664677124e-04,9.997913508875330146e-01
3.856691050163672894e-04,9.996143308949837492e-01
7.048229863582088908e-04,9.992951770136417888e-01
1.268683734763532836e-03,9.987313162652362575e-01
2.243003427826699338e-03,9.977569965721734269e-01
3.887104080048518762e-03,9.961128959199514465e-01
6.592482686307682763e-03,9.934075173136915904e-01
1.092692037648943480e-02,9.890730796235100986e-01
1.767696865786896193e-02,9.823230313421311699e-01
2.787593491827838194e-02,9.721240650817216666e-01
4.279883133617528451e-02,9.572011686638243200e-01
6.390293229953411536e-02,9.360970677004655238e-01
9.269623065913518145e-02,9.073037693408648741e-01
1.305292204465748063e-01,8.694707795534252215e-01
1.783281891286318255e-01,8.216718108713679802e-01
2.363157394592376725e-01,7.636842605407617723e-01
3.037866418231756072e-01,6.962133581768243928e-01
3.790123635735014873e-01,6.209876364264985682e-01
4.593275224799067136e-01,5.406724775200927313e-01
5.414074629476870459e-01,4.585925370523125655e-01
6.216911629187074073e-01,3.783088370812925372e-01
6.968581257064117018e-01,3.031418742935881872e-01
7.642503488187630811e-01,2.357496511812372242e-01
8.221483255379580246e-01,1.778516744620420864e-01
8.698557640491392240e-01,1.301442359508608870e-01
9.076026877254607106e-01,9.239731227453935880e-02
9.363204585383028133e-01,6.367954146169733931e-02
9.573621299340802082e-01,4.263787006591988199e-02
9.722360917497820942e-01,2.776390825021784678e-02
9.823984893604357227e-01,1.760151063956430506e-02
9.891223663840912339e-01,1.087763361590882508e-02
9.934387962349966461e-01,6.561203765003614102e-03
9.961322208614492579e-01,3.867779138550625842e-03
9.977686428679918285e-01,2.231357132008215775e-03
9.987381771828186539e-01,1.261822817181382792e-03
9.992991378089522980e-01,7.008621910476784496e-04
9.996165787068528319e-01,3.834212931470783355e-04
9.997926101378891151e-01,2.073898621108272687e-04
9.998885279181511931e-01,1.114720818488647687e-04
9.999400827743086806e-01,5.991722569125275090e-05
9.999675569862691571e-01,3.244301373090913116e-05
9.999821635589891677e-01,1.783644101066981960e-05
9.999899633475467509e-01,1.003665245330584515e-05
9.999941753517755938e-01,5.824648224298050265e-06
