2.702085936805649251e-22,1.000000000000000000e+00
1.320544283580222504e-21,9.999999999999997780e-01
6.627033790526419802e-21,1.000000000000000222e+00
3.383608468015069759e-20,1.000000000000000000e+00
1.740781558747250161e-19,1.000000000000000000e+00
8.940324519375353373e-19,9.999999999999998890e-01
4.545861721857446148e-18,1.000000000000000222e+00
2.273354794780373755e-17,1.000000000000000000e+00
1.112911033810374813e-16,9.999999999999998890e-01
5.317301326914373527e-16,9.999999999999994449e-01
2.475188812941634026e-15,9.999999999999975575e-01
1.121518209321511125e-14,9.999999999999891198e-01
4.943803584121133274e-14,9.999999999999508171e-01
2.119461289577284449e-13,9.999999999997880584e-01
8.834312494156262985e-13,9.999999999991163735e-01
3.579090948431759659e-12,9.999999999964211961e-01
1.408907042175346040e-11,9.999999999859109368e-01
5.386969055345574851e-11,9.999999999461304245e-01
1.999819175284892142e-10,9.999999998000181911e-01
7.205202631785767786e-10,9.999999992794800230e-01
2.518463418255215052e-09,9.999999974815366732e-01
8.536694898508824270e-09,9.999999914633052045e-01
2.805113008111517310e-08,9.999999719488698036e-01
8.932496543529231566e-08,9.999999106750343536e-01
2.755649348528326530e-07,9.999997244350651293e-01
8.233276164191367135e-07,9.999991766723835829e-01
2.381623928893113838e-06,9.999976183760711512e-01
6.667131332582705966e-06,9.999933328686670952e-01
1.805139617227364052e-05,9.999819486038278304e-01
4.723043037004258203e-05,9.999527695696301954e-01
1.192803658464496345e-04,9.998807196341538139e-01
2.903323055295635880e-04,9.997096676944704496e-01
6.798203134923511441e-04,9.993201796865076592e-01
1.528033977329496668e-03,9.984719660226705207e-01
3.289268910582064751e-03,9.967107310894183225e-01
6.764860739389204521e-03,9.932351392606105778e-01
1.326231011014626475e-02,9.867376898898535531e-01
2.473386033305595075e-02,9.752661396669444205e-01
4.380735912333969667e-02,9.561926408766603380e-01
7.359677430502305218e-02,9.264032256949767952e-01
1.172039588174604852e-01,8.827960411825398479e-01
1.769230787986709463e-01,8.230769212013290259e-01
2.533202148651668151e-01,7.466797851348332404e-01
3.445106442313419226e-01,6.554893557686579664e-01
4.459897911553930006e-01,5.540102088446069439e-01
5.512220928652448171e-01,4.487779071347551274e-01
6.528925967073586634e-01,3.471074032926412811e-01
7.444265008438698539e-01,2.555734991561300906e-01
8.212540698105796899e-01,1.787459301894204489e-01
8.814198672031902104e-01,1.185801327968099422e-01
9.254323334566605386e-01,7.456766654333939204e-02
9.555514460289821210e-01,4.444855397101814959e-02
9.748689167655490984e-01,2.513108323445119308e-02
9.865062905573651619e-01,1.349370944263490746e-02
9.931080309855696564e-01,6.891969014430345333e-03
9.966446939997818388e-01,3.355306000218074864e-03
9.984394120931892047e-01,1.560587906810916720e-03
9.993049023150420984e-01,6.950976849580651909e-04
9.997028203851165973e-01,2.971796148835376497e-04
9.998777798337697975e-01,1.222201662302214336e-04
9.999515573239934341e-01,4.844267600669211989e-05
9.999814674366976908e-01,1.853256330243718451e-05
9.999931487122536433e-01,6.851287746308376920e-06
9.999975503268480059e-01,2.449673152045658507e-06
9.999991523725659803e-01,8.476274342100149733e-07
9.999997160442329891e-01,2.839557672609213065e-07
9.999999078719767898e-01,9.212802337124327148e-08
9.999999710426190624e-01,2.895738120587566067e-08
9.999999911796386698e-01,8.820361425527739958e-09
9.999999973955422394e-01,2.604457808207828298e-09
9.999999992542212279e-01,7.457787468380477192e-10
9.999999997928269435e-01,2.071731887536512602e-10
9.999999999441449017e-01,5.585514844865577725e-11
9.999999999853790289e-01,1.462089753221675080e-11
9.999999999962827513e-01,3.717361275985375425e-12
9.999999999990816235e-01,9.183388404421219381e-13
9.999999999997791766e-01,2.205068926872136564e-13
9.999999999999484857e-01,5.147818574154854696e-14
9.999999999999882316e-01,1.168780813642510053e-14
9.999999999999974465e-01,2.581663540400070000e-15
9.999999999999994449e-01,5.550695262738578669e-16
9.999999999999997780e-01,1.162738155197075227e-16
1.000000000000000000e+00,2.377140509391441343e-17
1.000000000000000222e+00,4.757414235231886163e-18
9.999999999999998890e-01,9.364319021466348037e-19
1.000000000000000000e+00,1.824889100974662799e-19
9.999999999999997780e-01,3.550117462508080604e-20
1.000000000000000000e+00,6.959104705733062939e-21
1.000000000000000000e+00,1.387905436809154394e-21
1.000000000000000000e+00,2.842365738308612279e-22
