1.159669237322691689e-26,1.000000000000000000e+00
8.951790834324940096e-26,9.999999999999997780e-01
7.004952212747691310e-25,1.000000000000000222e+00
5.506685159203185336e-24,1.000000000000000000e+00
4.307791722638898984e-23,1.000000000000000000e+00
3.322860873820033133e-22,9.999999999999998890e-01
2.506878670292985847e-21,1.000000000000000222e+00
1.837818307060097421e-20,1.000000000000000000e+00
1.303206145440090051e-19,1.000000000000000000e+00
8.912288096891008325e-19,1.000000000000000000e+00
5.868141750695863558e-18,1.000000000000000222e+00
3.716710167307210599e-17,1.000000000000000000e+00
2.263374014787669708e-16,9.999999999999997780e-01
1.324854437825856166e-15,9.999999999999985567e-01
7.452478813109397196e-15,9.999999999999927836e-01
4.027846156904949583e-14,9.999999999999600320e-01
2.091275836025584911e-13,9.999999999997912781e-01
1.042925241513424349e-12,9.999999999989572785e-01
4.995172998507887470e-12,9.999999999950048846e-01
2.297605528320358578e-11,9.999999999770242676e-01
1.014902076470126617e-10,9.999999998985099614e-01
4.305451068308141918e-10,9.999999995694549559e-01
1.754305083953706935e-09,9.999999982456952985e-01
6.866666589190212655e-09,9.999999931333333203e-01
2.582286941202713372e-08,9.999999741771303796e-01
9.330830737702645430e-08,9.999999066916925861e-01
3.239480566710989380e-07,9.999996760519431760e-01
1.080323052765518766e-06,9.999989196769472066e-01
3.458595187662046694e-06,9.999965414048122003e-01
1.061904093290498539e-05,9.999893809590674199e-01
3.122425013158728165e-05,9.999687757498684215e-01
8.776433033303865513e-05,9.999122356696668046e-01
2.352932463435057869e-04,9.997647067536565846e-01
6.002230950060844774e-04,9.993997769049941526e-01
1.453246717111534485e-03,9.985467532828885551e-01
3.331452635469630413e-03,9.966685473645301441e-01
7.214971473322669832e-03,9.927850285266772712e-01
1.473426131943211988e-02,9.852657386805682149e-01
2.833279471259118887e-02,9.716672052874090193e-01
5.125224941005730728e-02,9.487477505899427621e-01
8.718482484348547001e-02,9.128151751565144467e-01
1.395036397295921771e-01,8.604963602704076564e-01
2.101612350759883840e-01,7.898387649240117270e-01
2.985835229938625934e-01,7.014164770061377396e-01
4.010435275546695433e-01,5.989564724453304567e-01
5.109278345921773878e-01,4.890721654078224456e-01
6.199742874747669052e-01,3.800257125252329282e-01
7.201108653507857227e-01,2.798891346492141108e-01
8.052237237786527002e-01,1.947762762213473831e-01
8.722187251983739564e-01,1.277812748016263489e-01
9.210918746294235460e-01,7.890812537057671772e-02
9.541694482157194734e-01,4.583055178428045717e-02
9.749670564995546185e-01,2.503294350044520111e-02
9.871352070114364219e-01,1.286479298856364403e-02
9.937729760698523762e-01,6.227023930147628991e-03
9.971567633661280183e-01,2.843236633872101796e-03
9.987729866293181269e-01,1.227013370681956589e-03
9.994983785942082033e-01,5.016214057918621898e-04
9.998052565093999977e-01,1.947434906003801336e-04
9.999280221825326276e-01,7.197781746749753497e-05
9.999746123147175147e-01,2.538768528250127645e-05
9.999914362495571085e-01,8.563750442880016913e-06
9.999972324966976966e-01,2.767503302421471828e-06
9.999991420247067442e-01,8.579752934737987141e-07
9.999997446038408899e-01,2.553961593820781532e-07
9.999999269652128930e-01,7.303478725486935521e-08
9.999999799316126037e-01,2.006838745591792475e-08
9.999999947013593626e-01,5.298640724180237584e-09
9.999999986558806286e-01,1.344119441993170159e-09
9.999999996724580065e-01,3.275420448799209290e-10
9.999999999233359915e-01,7.666400746786789766e-11
9.999999999827667851e-01,1.723334085935871442e-11
9.999999999962796426e-01,3.720353991390000074e-12
9.999999999992286170e-01,7.713390198663012009e-13
9.999999999998465672e-01,1.535980427161831712e-13
9.999999999999706901e-01,2.938041516145376765e-14
9.999999999999942268e-01,5.399200988332421875e-15
9.999999999999990008e-01,9.534111272359434446e-16
9.999999999999997780e-01,1.618102760489460631e-16
1.000000000000000000e+00,2.640208781891765596e-17
1.000000000000000000e+00,4.143737673972462729e-18
1.000000000000000000e+00,6.261331152555076447e-19
1.000000000000000000e+00,9.124368686596490008e-20
1.000000000000000222e+00,1.286138399384680245e-20
9.999999999999998890e-01,1.761728530204202337e-21
1.000000000000000000e+00,2.360381615267314622e-22
9.999999999999997780e-01,3.118569300019938091e-23
1.000000000000000000e+00,4.100643841097930599e-24
1.000000000000000000e+00,5.417365971753036509e-25
1.000000000000000000e+00,7.256002066026668056e-26
