1.425643779289255831e-03,9.985743562207106683e-01
8.392853537203604983e-03,9.916071464627964627e-01
4.106759492654486060e-02,9.589324050734550076e-01
1.464608604120694324e-01,8.535391395879304843e-01
3.627480162228777782e-01,6.372519837771222218e-01
6.380014637554757284e-01,3.619985362445242716e-01
8.540032338811756052e-01,1.459967661188244226e-01
9.591130076960053819e-01,4.088699230399454876e-02
9.916545056607073416e-01,8.345494339292786751e-03
9.985841079658284158e-01,1.415892034171712093e-03
