5.120345755710486307e-02,9.487965424428947969e-01
5.419660224488432460e-02,9.458033977551159044e-01
5.738503842617135448e-02,9.426149615738279586e-01
6.078012942114240091e-02,9.392198705788574742e-01
6.439363531930400453e-02,9.356063646806950240e-01
6.823768745729330565e-02,9.317623125427054731e-01
7.232475616020551945e-02,9.276752438397939393e-01
7.666761115638202895e-02,9.233323888436177906e-01
8.127927410031299260e-02,9.187207258996866743e-01
8.617296267928016562e-02,9.138270373207197927e-01
9.136202583864110049e-02,9.086379741613593852e-01
9.685986974013577333e-02,9.031401302598651704e-01
1.026798741689090022e-01,8.973201258310911088e-01
1.088352992293502713e-01,8.911647007706500201e-01
1.153391823180745235e-01,8.846608176819251712e-01
1.222042255345167638e-01,8.777957744654840688e-01
1.294426738849725200e-01,8.705573261150281184e-01
1.370661848529061977e-01,8.629338151470941076e-01
1.450856901443282609e-01,8.549143098556722942e-01
1.535112506683075639e-01,8.464887493316927136e-01
1.623519060743534859e-01,8.376480939256466529e-01
1.716155204344644580e-01,8.283844795655360693e-01
1.813086259209785722e-01,8.186913740790217053e-01
1.914362665839091926e-01,8.085637334160905576e-01
2.020018445643087246e-01,7.979981554356913032e-01
2.130069712839984253e-01,7.869930287160016302e-01
2.244513263170920259e-01,7.755486736829078076e-01
2.363325267656699036e-01,7.636674732343304850e-01
2.486460100218383928e-01,7.513539899781617182e-01
2.613849327933822075e-01,7.386150672066176259e-01
2.745400891938738486e-01,7.254599108061261514e-01
2.880998505459424486e-01,7.119001494540573294e-01
3.020501293161998446e-01,6.979498706838003219e-01
3.163743692923920436e-01,6.836256307076081784e-01
3.310535637308438806e-01,6.689464362691563970e-01
3.460663027511542422e-01,6.539336972488462019e-01
3.613888507442465370e-01,6.386111492557535740e-01
3.769952540007672770e-01,6.230047459992333891e-01
3.928574781733157328e-01,6.071425218266844892e-01
4.089455745738710402e-01,5.910544254261292929e-01
4.252278736942190496e-01,5.747721263057810059e-01
4.416712037401530067e-01,5.583287962598466603e-01
4.582411314077237674e-01,5.417588685922759550e-01
4.749022216193228285e-01,5.250977783806768384e-01
4.916183124950262440e-01,5.083816875049743667e-01
5.083528014746256929e-01,4.916471985253745847e-01
5.250689382398211480e-01,4.749310617601787410e-01
5.417301199228721220e-01,4.582698800771281555e-01
5.583001840329716581e-01,4.416998159670284529e-01
5.747436945865571634e-01,4.252563054134426701e-01
5.910262170908401336e-01,4.089737829091600330e-01
6.071145782957195758e-01,3.928854217042806463e-01
6.229771069891708590e-01,3.770228930108294185e-01
6.385838525534751620e-01,3.614161474465243939e-01
6.539067785101234653e-01,3.460932214898764792e-01
6.689199288436542545e-01,3.310800711563455234e-01
6.835995654917182973e-01,3.164004345082817582e-01
6.979242760022007497e-01,3.020757239977992503e-01
7.118750509703544171e-01,2.881249490296451943e-01
7.254353314624294446e-01,2.745646685375702778e-01
7.385910271914225556e-01,2.614089728085776665e-01
7.513305067214672839e-01,2.486694932785327439e-01
7.636445614285414241e-01,2.363554385714585204e-01
7.755263453277255747e-01,2.244736546722742865e-01
7.869712931852369531e-01,2.130287068147629914e-01
7.979770195637313490e-01,2.020229804362686787e-01
8.085432016015887680e-01,1.914567983984116761e-01
8.186714484032999728e-01,1.813285515967002492e-01
8.283651599231653950e-01,1.716348400768347715e-01
8.376293781646785286e-01,1.623706218353216657e-01
8.464706334011000699e-01,1.535293665989002077e-01
8.548967879576647722e-01,1.451032120423356442e-01
8.629168798921169614e-01,1.370831201078833717e-01
8.705409686774225886e-01,1.294590313225778000e-01
8.777799847379897935e-01,1.222200152620105673e-01
8.846455844273963809e-01,1.153544155726041603e-01
8.911500117695715373e-01,1.088499882304287403e-01
8.973059680237110980e-01,1.026940319762893322e-01
9.031264898819316711e-01,9.687351011806866197e-02
9.086248368726951297e-01,9.137516312730525891e-02
9.138143883260159139e-01,8.618561167398448852e-02
9.187085500611054112e-01,8.129144993889456106e-02
9.233206707849405115e-01,7.667932921505984933e-02
9.276639680419899170e-01,7.233603195801058261e-02
9.317514634309355115e-01,6.824853656906484933e-02
9.355959267028656212e-01,6.440407329713489226e-02
9.392098282759383521e-01,6.079017172406223080e-02
9.426052996422192853e-01,5.739470035778113099e-02
9.457941011014063815e-01,5.420589889859412508e-02
9.487875962314206157e-01,5.121240376857971038e-02
