8.607072857546802513e-01,1.392927142453198874e-01
8.145646221122133657e-01,1.854353778877865511e-01
7.487508428322762200e-01,2.512491571677237800e-01
6.606390037165801310e-01,3.393609962834198690e-01
5.536990303216899889e-01,4.463009696783101221e-01
4.393843882828517011e-01,5.606156117171483544e-01
3.329639665692862849e-01,6.670360334307137151e-01
2.456711969848801302e-01,7.543288030151198420e-01
1.807193280521414425e-01,8.192806719478584743e-01
1.353263714300740883e-01,8.646736285699259117e-01
