2.046132709310756383e-03,9.979538672906889119e-01
2.403968076467072074e-03,9.975960319235331886e-01
2.825475833054957951e-03,9.971745241669447424e-01
3.321627557240618405e-03,9.966783724427589197e-01
3.905117323625736069e-03,9.960948826763733610e-01
4.590579078494300483e-03,9.954094209215054168e-01
5.394816610376647857e-03,9.946051833896225602e-01
6.337042613278939980e-03,9.936629573867205023e-01
7.439121978253468610e-03,9.925608780217455296e-01
8.725812918187905373e-03,9.912741870818115864e-01
1.022499787110523785e-02,9.897750021288942435e-01
1.196789440172254908e-02,9.880321055982765888e-01
1.398923461669908212e-02,9.860107653833005692e-01
1.632740003733348932e-02,9.836725999626662054e-01
1.902449756735931016e-02,9.809755024326400896e-01
2.212636130143008639e-02,9.778736386985693585e-01
2.568246459665953982e-02,9.743175354033403179e-01
2.974572722377945636e-02,9.702542727762202279e-01
3.437220365361456226e-02,9.656277963463852920e-01
3.962064070912113545e-02,9.603793592908783650e-01
4.555189596140572089e-02,9.544481040385939252e-01
5.222821234351184005e-02,9.477717876564876187e-01
5.971234939989240181e-02,9.402876506001075496e-01
6.806657721109188319e-02,9.319334227889081168e-01
7.735154509484946928e-02,9.226484549051500172e-01
8.762504339712602619e-02,9.123749566028743763e-01
9.894068272795240870e-02,9.010593172720471333e-01
1.113465205377962841e-01,8.886534794622034106e-01
1.248836696570708310e-01,8.751163303429286833e-01
1.395849270601372538e-01,8.604150729398625241e-01
1.554734634480973710e-01,8.445265365519026846e-01
1.725616151225375650e-01,8.274383848774623518e-01
1.908498189688818680e-01,8.091501810311179099e-01
2.103257291785214367e-01,7.896742708214784523e-01
2.309635506743938360e-01,7.690364493256058864e-01
2.527236191831503942e-01,7.472763808168486621e-01
2.755522516837919933e-01,7.244477483162081732e-01
2.993818837613999029e-01,7.006181162385999306e-01
3.241315024397806166e-01,6.758684975602196054e-01
3.497073746170766828e-01,6.502926253829233172e-01
3.760040625607950493e-01,6.239959374392046731e-01
4.029057093226102171e-01,5.970942906773893943e-01
4.302875687034242169e-01,5.697124312965760051e-01
4.580177468263428309e-01,5.419822531736568916e-01
4.859591157361086156e-01,5.140408842638910514e-01
5.139713539882213578e-01,4.860286460117781981e-01
5.419130651307901836e-01,4.580869348692099274e-01
5.696439224778471200e-01,4.303560775221528245e-01
5.970267877250935440e-01,4.029732122749063450e-01
6.239297518021827971e-01,3.760702481978170919e-01
6.502280488555403082e-01,3.497719511444595253e-01
6.758057983118419543e-01,3.241942016881576571e-01
7.005575354240652919e-01,2.994424645759347081e-01
7.243894973383098179e-01,2.756105026616900711e-01
7.472206392903426586e-01,2.527793607096572304e-01
7.689833637695180357e-01,2.310166362304819088e-01
7.896239540834891768e-01,2.103760459165106844e-01
8.091027124253596936e-01,1.908972875746405562e-01
8.273938109961053167e-01,1.726061890038943780e-01
8.444848726921575510e-01,1.555151273078421992e-01
8.603763050721734418e-01,1.396236949278264472e-01
8.750804175337230095e-01,1.249195824662770737e-01
8.886203566559501832e-01,1.113796433440499556e-01
9.010288983327453538e-01,9.897110166725459068e-02
9.123471375144496243e-01,8.765286248555029247e-02
9.226231170334074916e-01,7.737688296659259168e-02
9.319104361142495074e-01,6.808956388575053420e-02
9.402668768397448584e-01,5.973312316025492646e-02
9.477530832066001221e-01,5.224691679340019712e-02
9.544313226801867112e-01,4.556867731981298353e-02
9.603643546171948264e-01,3.963564538280559685e-02
9.656144238838281213e-01,3.438557611617179544e-02
9.702423917843179257e-01,2.975760821568248712e-02
9.743070103516020541e-01,2.569298964839792851e-02
9.778643404288703822e-01,2.213565957112948249e-02
9.809673090245915050e-01,1.903269097540844640e-02
9.836653973262691197e-01,1.633460267373063740e-02
9.860044476079390385e-01,1.399555239206079667e-02
9.880265750899378530e-01,1.197342491006231358e-02
9.897701695686104140e-01,1.022983043138977685e-02
9.912699712379494654e-01,8.730028762050451308e-03
9.925572054472084904e-01,7.442794552791656172e-03
9.936597620297118461e-01,6.340237970288432369e-03
9.946024061436189445e-01,5.397593856381189062e-03
9.954070091367298589e-01,4.592990863270043911e-03
9.960927896516365010e-01,3.907210348363526764e-03
9.966765569131315061e-01,3.323443086868570640e-03
9.971729497995751590e-01,2.827050200424696593e-03
9.975946668309987331e-01,2.405333169001096921e-03
9.979526835687380082e-01,2.047316431261911145e-03
